subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20479,0.255279541015625,0.132675170898438,-0.1727294921875,0.184605266758222,-1.00821979179831,0.0812399953689762,0,walking
20480,0.24224853515625,0.152191162109375,-0.19830322265625,0.878290553799957,-0.96854295261387,-0.0305941282867213,0,walking
20481,0.296920776367188,0.118927001953125,-0.186676025390625,1.12197378828384,-0.900056835705284,-0.0384866724932801,0,walking
20482,0.35333251953125,0.226821899414062,-0.267257690429688,1.39396056620087,-0.628018392463107,-0.0657670294356158,0,walking
20483,0.3714599609375,0.0457763671875,-0.225021362304688,1.31952228425596,-0.311881197362526,-0.211590012819558,0,walking
20484,0.458297729492188,-0.111572265625,-0.315093994140625,1.28371421918708,-0.240849098451823,-0.279928057971537,0,walking
20485,0.614227294921875,-0.345428466796875,-0.237152099609375,1.04478046619124,-0.295723799029015,-0.306024107177114,0,walking
20486,0.857574462890625,-0.104690551757812,-0.417648315429688,0.618671229669147,-0.0571000379840619,-0.0234379481215694,0,walking
20487,1.10650634765625,-0.0655975341796875,-0.322463989257812,0.470469777115654,0.0463198282075302,0.0987974174875416,0,walking
20488,1.44850158691406,0.0330810546875,-0.353546142578125,0.300185392803224,0.219429293804316,0.338119992002531,0,walking
20489,1.59112548828125,0.174652099609375,-0.474044799804688,0.176909263840111,0.0486402404653162,-0.0288827809702364,0,walking
20490,1.42851257324219,0.21282958984375,-0.547637939453125,0.0699314144321727,0.0264451896244868,-0.15252935564098,0,walking
20491,1.38328552246094,-0.0831756591796875,-0.949569702148438,-0.100761765107584,-0.115653096658871,-0.350644572293065,0,walking
20492,1.10971069335938,-0.215850830078125,-0.198822021484375,0.316257569981853,-1.2009277261731,-0.315075925406185,0,walking
20493,1.32060241699219,-0.88787841796875,-0.772079467773438,0.688197843615627,-1.39449160052223,-0.115735920968772,0,walking
20494,2.17491149902344,-1.09375,0.02294921875,0.308375145787436,-1.08744563843486,0.78620030751778,0,walking
20495,1.32962036132812,-0.470993041992188,0.187393188476562,-1.53336959241547,0.222049311684736,0.916152448701505,0,walking
20496,0.950912475585938,-0.511001586914062,-0.262252807617188,-1.87799914907048,0.243704539772606,0.540939682720241,0,walking
20497,0.643463134765625,-0.4024658203125,-0.35546875,-1.86426815680614,0.490705540342512,-0.195129813070106,0,walking
20498,0.635467529296875,-0.1685791015625,-0.1822509765625,-1.26118334373279,0.184195672582567,-0.226854719555675,0,walking
20499,0.794815063476562,0.103988647460938,-0.1376953125,-0.772063449503313,0.186923282171027,-0.117328757616749,0,walking
20500,0.891204833984375,0.301406860351562,-0.13739013671875,0.157673251286468,0.315427728986184,0.243166048600192,0,walking
20501,0.886459350585938,0.14166259765625,-0.0997314453125,0.971011170312156,1.13897407710236,0.838562049290373,0,walking
20502,0.96197509765625,-0.187850952148438,-0.201995849609375,0.982048108817771,1.19772048127231,0.930413143706661,0,walking
20503,0.850814819335938,-0.329879760742188,-0.136428833007812,0.585113535721385,1.09928578632524,0.683173257586975,0,walking
20504,0.638198852539062,-0.397201538085938,-0.1297607421875,0.0678616056329631,0.911679935966826,0.500444986765041,0,walking
20505,0.501449584960938,-0.27392578125,-0.139984130859375,-0.452103020341814,0.592295015916893,0.283259672495226,0,walking
20506,0.482406616210938,-0.120758056640625,-0.122421264648438,-0.808133835939564,0.383906122727609,0.187365633228089,0,walking
20507,0.552017211914062,-0.052459716796875,-0.107986450195312,-1.06090111290171,0.502689765247869,0.275527983218508,0,walking
20508,0.849090576171875,-0.0226593017578125,-0.202499389648438,-1.1532933616515,0.455801884779825,0.339382862991447,0,walking
20509,0.890823364257812,-0.009613037109375,-0.203338623046875,-1.28800936539316,-0.122206869785447,0.501463379565887,0,walking
20510,0.70660400390625,-0.116851806640625,-0.132278442382812,-1.28595500292827,-0.23314830184375,0.616191560378174,0,walking
20511,0.7178955078125,-0.200668334960938,-0.03717041015625,-1.15808811687808,-0.238432013446467,1.02110549673265,0,walking
20512,0.794540405273438,-0.214141845703125,-0.276260375976562,-1.09918165672662,-0.0392792292336877,1.46417400939248,0,walking
20513,0.917510986328125,-0.155349731445312,-0.332305908203125,-1.21174175809547,0.0653776752842462,1.44516383289928,0,walking
20514,1.18241882324219,0.0655670166015625,-0.216583251953125,-1.33501975127135,0.310710471747327,1.07501693194356,0,walking
20515,1.1903076171875,0.291976928710938,-0.272994995117188,-1.48036443092351,0.499899305057684,0.0197878195315068,0,walking
20516,1.207275390625,0.362045288085938,-0.399917602539062,-1.34769373489903,0.45817875605272,-0.09605702472585,0,walking
20517,1.52061462402344,0.305343627929688,-0.488128662109375,-0.644273528808623,0.460454693520302,-0.247288089335417,0,walking
20518,1.48970031738281,-0.0608367919921875,-0.458648681640625,0.990143585899394,0.342872935599996,-0.934215871427185,0,walking
20519,1.39759826660156,-0.317428588867188,-0.0972137451171875,1.39743838826841,0.27780924700827,-1.13028258456878,0,walking
20520,1.02922058105469,-0.541152954101562,0.104248046875,2.20372771883698,0.806968436646545,-1.29605317714964,0,walking
20521,0.867874145507812,-0.50701904296875,-0.121307373046875,2.08823174868242,1.13898259921785,-1.28040976890651,0,walking
20522,1.38482666015625,-0.515121459960938,-0.236312866210938,1.84940079370466,0.918385242959427,-1.33144046276628,0,walking
20523,1.89382934570312,-0.801284790039062,-0.23992919921875,1.39219515671426,0.101065898104071,-1.24901003439004,0,walking
20524,1.53707885742188,-0.745468139648438,-0.254913330078125,0.342455085624962,-0.81121937437853,-0.93669234492485,0,walking
20525,1.09573364257812,-0.505386352539062,-0.140518188476562,0.106934972514388,-0.76718373943796,-0.918828392964816,0,walking
20526,0.990280151367188,-0.293548583984375,-0.126113891601562,-0.362843447982282,-0.134462470805883,-0.640971209056925,0,walking
20527,0.905746459960938,-0.0957794189453125,-0.219879150390625,-0.643150473776937,-0.0053196642774332,-0.191022686036986,0,walking
20528,0.700057983398438,0.0400543212890625,-0.23248291015625,-0.593882526242689,-0.333130826016377,-0.0785070594583369,0,walking
20529,0.423324584960938,0.107696533203125,-0.2103271484375,-0.187052179167786,-0.654412982026882,-0.129380893129903,0,walking
20530,0.28070068359375,0.066802978515625,-0.13555908203125,0.643155800099117,-0.776440621070967,-0.130527650295291,0,walking
20531,0.314849853515625,0.139572143554688,-0.176254272460938,0.531580535701375,-0.780365587885526,-0.21264462461123,0,walking
20532,0.297958374023438,0.141311645507812,-0.213485717773438,0.896840536056795,-0.731621217821587,-0.191620565701708,0,walking
20533,0.2510986328125,0.134323120117188,-0.322113037109375,1.1120860037886,-0.366395572244229,-0.118089356424076,0,walking
20534,0.357635498046875,0.143829345703125,-0.279861450195312,0.995311716310802,-0.454447134733301,-0.263312862246642,0,walking
20535,0.36810302734375,-0.135818481445312,-0.21380615234375,0.93076494728666,-0.210066684676033,-0.303803563460206,0,walking
20536,0.479324340820312,-0.126739501953125,-0.326950073242188,0.740666644464041,0.0164860324120265,-0.240247224045465,0,walking
20537,0.806716918945312,-0.1962890625,-0.384857177734375,0.337420645900276,0.4050889060381,-0.0901240344493715,0,walking
20538,1.35319519042969,-0.248199462890625,-0.300613403320312,0.262907262812622,0.0951387667819907,0.269242923045921,0,walking
20539,1.84268188476562,-0.0765533447265625,-0.362579345703125,0.329767786191825,0.0203878297251016,0.492302105416015,0,walking
20540,1.70388793945312,0.210205078125,-0.416732788085938,0.294365853189183,-0.030549919812626,0.221319871862163,0,walking
20541,1.41932678222656,0.228607177734375,-0.605148315429688,0.0139962431089114,0.224295954380327,-0.143005891582857,0,walking
20542,1.29283142089844,-0.0692291259765625,-1.09483337402344,-0.151967961283192,-1.13422486193042,-0.531745119056742,0,walking
20543,1.12882995605469,-0.369766235351562,-0.296432495117188,0.0858957335866527,-1.92670889804025,-0.327971750352675,0,walking
20544,1.30546569824219,-0.8763427734375,-0.69635009765625,0.894147014930289,-1.7646576762378,0.0047092677555871,0,walking
20545,2.218505859375,-0.9671630859375,0.092987060546875,-0.261517891671928,0.135925345192663,1.47135655485243,0,walking
20546,1.15374755859375,-0.495498657226562,0.155593872070312,-1.09230324426316,0.601058680116017,1.29132739779529,0,walking
20547,0.909286499023438,-0.7183837890625,-0.291061401367188,-1.90847236984371,0.0037625139880639,0.720999466129915,0,walking
20548,0.679611206054688,-0.545013427734375,-0.197433471679688,-2.0985016967941,0.469472689603528,-0.0581639708395486,0,walking
20549,0.743820190429688,-0.232513427734375,-0.13262939453125,-2.0985016967941,0.469472689603528,-0.0581639708395486,0,walking
20550,0.914276123046875,0.13043212890625,-0.067535400390625,-1.32737221788508,0.278447873037671,0.315772874663458,0,walking
20551,0.871994018554688,0.332260131835938,-0.08660888671875,-0.70703118621245,0.593340839276967,0.389186105904801,0,walking
20552,0.717498779296875,0.176620483398438,-0.153350830078125,-0.0524107439366504,1.09806259643657,0.467729384353963,0,walking
20553,0.699554443359375,-0.0418701171875,-0.186920166015625,0.188746482253295,1.22293768731816,0.710201146857971,0,walking
20554,0.637863159179688,-0.177993774414062,-0.131820678710938,0.0885642209989121,1.04059477590596,0.627726243691525,0,walking
20555,0.514389038085938,-0.300399780273438,-0.112747192382812,-0.293020956838693,0.846241540609726,0.547572818047301,0,walking
20556,0.410263061523438,-0.208786010742188,-0.14044189453125,-0.677671699407089,0.615016041073013,0.523725275750078,0,walking
20557,0.443771362304688,-0.130813598632812,-0.139511108398438,-0.822627291223993,0.462204656672593,0.56650922497831,0,walking
20558,0.6431884765625,-0.0726776123046875,-0.125946044921875,-1.02413537510484,0.514524586816072,0.585819273410256,0,walking
20559,0.955703735351562,-0.010833740234375,-0.255767822265625,-1.22945311092504,0.234268161082128,0.534982457677843,0,walking
20560,1.01603698730469,-0.03704833984375,-0.163299560546875,-1.36316963030959,-0.326043621723458,0.623646280901524,0,walking
20561,0.929580688476562,-0.104537963867188,-0.0278167724609375,-1.36464155944408,-0.403176490059314,0.699028387136762,0,walking
20562,1.01840209960938,0.0102691650390625,-0.230743408203125,-1.34098230263593,-0.206044778797796,0.889349862858729,0,walking
20563,0.952438354492188,0.20697021484375,-0.270294189453125,-1.3616620148165,-0.211033678467841,0.929582503762665,0,walking
20564,1.04888916015625,0.384475708007812,-0.260940551757812,-1.14473049979857,0.122209799262646,0.749611403617291,0,walking
20565,1.18157958984375,0.327423095703125,-0.298416137695312,-0.828285975908193,0.395520168241445,0.373532843965642,0,walking
20566,1.26145935058594,0.20233154296875,-0.417037963867188,-0.458453061644998,0.36446797624723,0.135632663788863,0,walking
20567,1.56387329101562,-0.0547637939453125,-0.5692138671875,-0.0060011672003845,0.400041416824073,-0.0447797221491373,0,walking
20568,1.6187744140625,-0.461395263671875,-0.31463623046875,1.08628556546402,0.376294808332163,-0.694584902857964,0,walking
20569,1.42623901367188,-0.457977294921875,-0.045440673828125,1.32363420497904,0.228237699109753,-0.934197229299555,0,walking
20570,1.01344299316406,-0.447174072265625,0.107498168945312,1.72106093024487,0.812886779537028,-1.13714555069791,0,walking
20571,0.987930297851562,-0.503860473632812,-0.235092163085938,1.50823361278286,0.902403346941753,-1.12424439942924,0,walking
20572,1.48246765136719,-0.60626220703125,-0.247573852539062,1.4568985196105,0.600911140991626,-1.19480964620086,0,walking
20573,1.73512268066406,-0.826889038085938,-0.273300170898438,1.26743724492063,0.0226480545422519,-1.16108976574271,0,walking
20574,1.40678405761719,-0.752548217773438,-0.287796020507812,0.78057651024386,-0.455271383090681,-0.95666978152597,0,walking
20575,1.10530090332031,-0.57183837890625,-0.118438720703125,0.313911591377602,-0.460134048925056,-0.811465184147144,0,walking
20576,0.935531616210938,-0.32940673828125,-0.106826782226562,-0.126808812149104,0.0974906043406397,-0.435536294148758,0,walking
20577,0.778793334960938,-0.14678955078125,-0.187545776367188,-0.452709422122025,-0.0211873106843434,-0.148590540388753,0,walking
20578,0.527587890625,0.0077667236328125,-0.130828857421875,-0.456907895580535,-0.586587861700853,-0.0649622221541939,0,walking
20579,0.28875732421875,0.105911254882812,-0.124191284179688,-0.231079558308976,-0.962933802725946,-0.10405130168605,0,walking
20580,0.197265625,0.161026000976562,-0.161834716796875,0.125840220460642,-1.02599719102291,-0.16753813259634,0,walking
20581,0.2271728515625,0.186996459960938,-0.203857421875,0.565774725149666,-0.900569227899015,-0.218994932230524,0,walking
20582,0.290695190429688,0.167999267578125,-0.240264892578125,0.941333435756531,-0.68331147564755,-0.243199071797709,0,walking
20583,0.3037109375,0.0231170654296875,-0.229812622070312,1.12570008328108,-0.499926469300802,-0.278031088327073,0,walking
20584,0.300918579101562,-0.0004730224609375,-0.255783081054688,0.982658505339618,-0.20225323635385,-0.378839192437625,0,walking
20585,0.45037841796875,-0.12255859375,-0.303970336914062,0.788904214972538,-0.0082773709840752,-0.476201166097614,0,walking
20586,0.69085693359375,-0.203277587890625,-0.41351318359375,0.55387092770923,0.127131320957113,-0.44104957023744,0,walking
20587,1.10345458984375,0.0961761474609375,-0.653533935546875,0.538902098170221,0.167290458614963,-0.0460404626091809,0,walking
20588,1.44189453125,-0.124923706054688,-0.202178955078125,0.452142701442056,-0.278645213274446,0.274498138824974,0,walking
20589,1.71513366699219,0.0796966552734375,-0.549179077148438,0.505943881783837,0.0184357326460735,0.313132084126536,0,walking
20590,1.58580017089844,0.162063598632812,-0.516769409179688,0.383122354418799,-0.0420214862081423,0.158335046817353,0,walking
20591,1.46688842773438,-0.011505126953125,-1.10127258300781,-0.028500883669919,0.205837584864987,-0.0615104990653422,0,walking
20592,1.5609130859375,-0.37030029296875,-0.413360595703125,0.0465600453378553,-1.94560056386494,-0.334826726998539,0,walking
20593,1.26779174804688,-0.781478881835938,-0.394668579101562,0.503572070517012,-2.04691120647319,-0.269577416078835,0,walking
20594,1.96751403808594,-0.984146118164062,-0.0321807861328125,0.727108757670557,-1.70106192203892,0.438640208399245,0,walking
20595,1.45195007324219,-0.397628784179688,0.0396728515625,-1.21467922477783,0.167753316012418,0.859739506278683,0,walking
20596,0.878326416015625,-0.546554565429688,-0.321502685546875,-1.62711446068291,0.0532778691875802,0.566504431288347,0,walking
20597,0.58349609375,-0.443710327148438,-0.245208740234375,-1.80065376047964,0.277580215154523,-0.0555340992630953,0,walking
20598,0.489822387695312,-0.296493530273438,-0.084747314453125,-1.50139088667802,0.473975296058525,-0.104026267971803,0,walking
20599,0.669403076171875,-0.0402069091796875,-0.06500244140625,-1.13897674026345,0.424846898165398,0.0956002925989014,0,walking
20600,0.897750854492188,0.229721069335938,-0.0367584228515625,-0.423424503827186,0.476670681397795,0.567567565195507,0,walking
20601,0.934738159179688,0.1617431640625,-0.0742950439453125,0.323551169259253,1.13668136171991,0.834915649125837,0,walking
20602,0.872116088867188,-0.083892822265625,-0.171051025390625,0.441253302060831,1.19454439535628,0.88210180363597,0,walking
20603,0.775009155273438,-0.238525390625,-0.163040161132812,0.298343017961108,1.09585164009958,0.696109562582035,0,walking
20604,0.6156005859375,-0.34228515625,-0.162490844726562,-0.262997810289685,0.744355655206019,0.366592113532677,0,walking
