subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
21299,-1.12933349609375,-0.213409423828125,0.490814208984375,-0.0778380733925089,-0.183654784565172,-0.195133541495632,0,walking
21300,-1.21340942382812,-0.314468383789062,0.548095703125,-0.150934388464132,0.0407245267572737,-0.103311209219117,0,walking
21301,-1.21011352539062,-0.279800415039062,0.654388427734375,-0.0836767877663987,0.120203373697381,0.0239087950022954,0,walking
21302,-1.1993408203125,-0.077423095703125,0.743209838867188,0.165293620429621,0.0188442615572917,0.136931487452495,0,walking
21303,-1.19264221191406,0.066192626953125,0.956024169921875,0.372042006387416,-0.214242787581387,0.360185613214383,0,walking
21304,-1.17503356933594,0.282089233398438,1.4190673828125,1.04363370902585,-0.344768041031696,0.26590651483227,0,walking
21305,-0.984619140625,0.16534423828125,1.50979614257812,0.641598916125857,0.252064468750474,-0.301984091803464,0,walking
21306,-0.816207885742188,-0.316757202148438,1.13462829589844,-0.212892298592607,0.6227882103983,-0.121818580898513,0,walking
21307,-0.639923095703125,-0.4508056640625,0.854965209960938,-0.652917350758694,1.02214519482222,0.024803883444671,0,walking
21308,-0.58538818359375,-0.545669555664062,0.683700561523438,-0.708911644258155,1.01881358029853,0.257001436779263,0,walking
21309,-0.481048583984375,-0.55023193359375,0.60760498046875,-0.297962185925226,0.391257512600664,0.336227283415812,0,walking
21310,-0.387420654296875,-0.380889892578125,0.603469848632812,0.333890093243158,-0.264911824165125,0.0132718632924099,0,walking
21311,-0.405227661132812,-0.136489868164062,0.516891479492188,0.701736821965372,-0.455103870258115,-0.431222505815047,0,walking
21312,-0.6195068359375,0.053802490234375,0.351974487304688,0.606646524715221,-0.689467638823377,-0.279936047454807,0,walking
21313,-0.680465698242188,0.159759521484375,0.402267456054688,0.340912849037697,-0.209268002665118,-0.0277679817379292,0,walking
21314,-0.62506103515625,0.0979766845703125,0.429611206054688,0.285992342089756,0.022183332932033,-0.0718619399063711,0,walking
21315,-0.587051391601562,-0.0082855224609375,0.471099853515625,0.203717176005066,-0.183921899622507,-0.255503941298311,0,walking
21316,-0.59893798828125,-0.098907470703125,0.492202758789062,-0.0046544066371314,-0.228869667236429,-0.299627194238744,0,walking
21317,-0.62042236328125,-0.173782348632812,0.476699829101562,-0.205367536932588,-0.231724842241103,-0.224127376283324,0,walking
21318,-0.615325927734375,-0.279312133789062,0.511245727539062,-0.12998836017455,-0.116850453884971,-0.139125665874612,0,walking
21319,-0.61474609375,-0.36700439453125,0.514297485351562,0.151045442281588,-0.0325978906908969,-0.0371492329938423,0,walking
21320,-0.662429809570312,-0.362930297851562,0.470748901367188,0.38828702272079,-0.0351252305653821,0.138067858289632,0,walking
21321,-0.742630004882812,-0.288482666015625,0.426467895507812,0.359400779641136,-0.0966104296003685,0.278778903961168,0,walking
21322,-0.838729858398438,-0.212432861328125,0.4383544921875,0.211848605761405,-0.159886870784542,0.301522299670444,0,walking
21323,-0.912460327148438,-0.182662963867188,0.47900390625,0.0836434982527727,-0.160925503609673,0.24621084067448,0,walking
21324,-0.917144775390625,-0.203628540039062,0.533004760742188,-0.0630649861936214,-0.121586619567568,0.212152206125674,0,walking
21325,-0.891845703125,-0.266189575195312,0.571746826171875,-0.154383981024111,-0.130470924964072,0.252129183564963,0,walking
21326,-0.904891967773438,-0.340530395507812,0.59088134765625,-0.19773518356453,-0.123285450026929,0.294053198077208,0,walking
21327,-1.0087890625,-0.384521484375,0.564559936523438,-0.102004129756106,-0.0912066094324887,0.31071766228227,0,walking
21328,-1.17948913574219,-0.324798583984375,0.514938354492188,0.0542762882802509,0.0396344949231043,0.206588329976281,0,walking
21329,-1.32403564453125,-0.188461303710938,0.578704833984375,0.0712712507765916,0.335638192182686,0.0661459972587341,0,walking
21330,-1.29234313964844,-0.114395141601562,0.771804809570312,-0.161546819091989,0.437070807568861,-0.056194829529544,0,walking
21331,-1.05792236328125,-0.259506225585938,1.09439086914062,-0.63016223714062,0.598846924830706,-0.17983820840698,0,walking
21332,-0.813522338867188,-0.304779052734375,1.22415161132812,-0.845617029334102,0.328695597536959,-0.17231637622416,0,walking
21333,-0.54522705078125,-0.0242919921875,1.27757263183594,-0.479685646067873,0.506367324397159,-0.179064027478094,0,walking
21334,-0.432449340820312,0.285995483398438,1.1763916015625,0.0601632058698711,0.727764960563153,-0.122029503256848,0,walking
21335,-0.511428833007812,0.472259521484375,0.943511962890625,0.224967869923354,0.901514383769884,0.172384819464175,0,walking
21336,-0.660919189453125,0.511795043945312,0.599197387695312,-0.247588760222487,0.492908773512335,0.0513529363516709,0,walking
21337,-0.8138427734375,0.312179565429688,0.406829833984375,-0.688710235809359,-0.464323201319751,-0.14512576781056,0,walking
21338,-0.8822021484375,-0.12158203125,0.412841796875,-0.539818758217426,-0.713582828810154,0.0941169118717273,0,walking
21339,-0.75067138671875,-0.366363525390625,0.428482055664062,-0.140533146510718,-0.584187554610365,-0.0614351316064929,0,walking
21340,-0.633590698242188,-0.375244140625,0.46563720703125,-0.0905493412754571,-0.0378826675580501,-0.140101181781908,0,walking
21341,-0.577560424804688,-0.254806518554688,0.464187622070312,-0.119221466203468,0.199381816066526,0.175007766821794,0,walking
21342,-0.498565673828125,-0.11199951171875,0.48651123046875,-0.0223452531263099,0.119646240397336,0.391090798716425,0,walking
21343,-0.444046020507812,-0.0159759521484375,0.505508422851562,0.0518669264420562,-0.056733054385849,0.294276370976557,0,walking
21344,-0.4459228515625,0.0783233642578125,0.498260498046875,0.0609126194006194,-0.165450480617827,0.0669753056221847,0,walking
21345,-0.506362915039062,0.10113525390625,0.408615112304688,-0.0128351048736369,-0.215110978096752,-0.0558978870680001,0,walking
21346,-0.5728759765625,0.09527587890625,0.283935546875,-0.246822568776871,-0.158495369114976,-0.170033248221635,0,walking
21347,-0.682525634765625,0.023193359375,0.246246337890625,-0.417959963586453,-0.0644727331458373,-0.27971234192324,0,walking
21348,-0.870025634765625,-0.0949859619140625,0.323883056640625,-0.412177441911564,-0.0827718456279897,-0.240350821011869,0,walking
21349,-1.0697021484375,-0.21087646484375,0.4427490234375,-0.383443531646263,-0.107895042087361,-0.10166217987214,0,walking
21350,-1.22689819335938,-0.279953002929688,0.573822021484375,-0.402121345635425,-0.15030401823411,0.0670157856707539,0,walking
21351,-1.2044677734375,-0.213912963867188,0.670181274414062,-0.321097598946963,0.0166061409771891,0.197157011291874,0,walking
21352,-1.12580871582031,-0.06158447265625,0.616561889648438,-0.0393029313673894,0.20025053921411,0.247631637116037,0,walking
21353,-1.12004089355469,0.018280029296875,0.50152587890625,-0.0468782930881198,0.290525841213398,0.317289278588149,0,walking
21354,-1.12347412109375,-0.0236968994140625,0.598953247070312,-0.341598613018393,0.515966155914132,0.324621493701356,0,walking
21355,-1.1220703125,-0.0377960205078125,0.81378173828125,-0.185522725753754,0.568591816950752,0.303011539352017,0,walking
21356,-1.077880859375,0.119598388671875,1.1690673828125,0.718476120997065,0.257920493671449,0.293296594011517,0,walking
21357,-0.932754516601562,0.233352661132812,1.34550476074219,1.33286951500722,-0.130632046210022,0.18363667506976,0,walking
21358,-0.686508178710938,-0.149032592773438,1.12907409667969,0.346166733236206,0.285918039895343,0.0905064643819069,0,walking
21359,-0.566390991210938,-0.562667846679688,0.964630126953125,-0.754443176783021,0.533035686920995,0.388294479571842,0,walking
21360,-0.462005615234375,-0.665512084960938,0.90679931640625,-1.00375713275966,0.65360817474546,0.495744507441051,0,walking
21361,-0.439208984375,-0.615798950195312,0.787124633789062,-0.398473081258125,0.258035009598322,0.289020888881394,0,walking
21362,-0.493423461914062,-0.485244750976562,0.700149536132812,0.563476417128927,-0.420548023533792,-0.126661539340823,0,walking
21363,-0.603378295898438,-0.212478637695312,0.617721557617188,1.27059548765735,-0.817732933772645,-0.629806438818986,0,walking
21364,-0.802825927734375,0.104339599609375,0.45343017578125,1.20090588825216,-0.927790196349042,-0.60397564045798,0,walking
21365,-0.904800415039062,0.342391967773438,0.357742309570312,0.497399928374644,-0.445172942553209,-0.130022448636503,0,walking
21366,-0.756393432617188,0.292739868164062,0.343276977539062,0.23447988238879,-0.183481146462099,-0.111293501954411,0,walking
21367,-0.619049072265625,0.0980682373046875,0.423629760742188,0.307077121072132,-0.225478397904322,-0.44570956951286,0,walking
21368,-0.570159912109375,-0.0856475830078125,0.4473876953125,0.249967229392036,-0.214771691373876,-0.47743687284341,0,walking
21369,-0.531158447265625,-0.253021240234375,0.4337158203125,-0.0313166438904598,-0.0930585716545298,-0.172499335391048,0,walking
21370,-0.480209350585938,-0.377639770507812,0.483001708984375,-0.117689083312237,0.0654828701473043,0.0847425848346484,0,walking
21371,-0.462799072265625,-0.419082641601562,0.5047607421875,0.230849993823012,-0.0032876723657028,0.108044445424515,0,walking
21372,-0.548095703125,-0.389358520507812,0.444229125976562,0.603783892859495,-0.126752086817885,0.209095163510372,0,walking
21373,-0.691726684570312,-0.272109985351562,0.38177490234375,0.623873714858616,-0.094343014248275,0.352276024776847,0,walking
21374,-0.842010498046875,-0.147293090820312,0.37811279296875,0.483990645969986,-0.0288385724961411,0.423884698063552,0,walking
21375,-0.928085327148438,-0.074462890625,0.468917846679688,0.384729039504444,-0.009209211049494,0.292532533094773,0,walking
21376,-0.956680297851562,-0.0588836669921875,0.6268310546875,0.370561022505222,-0.0083788374216073,0.111341705170142,0,walking
21377,-0.949432373046875,-0.075958251953125,0.67987060546875,0.284605101477934,-0.070245134808584,0.0850613652171309,0,walking
21378,-0.942352294921875,-0.189453125,0.573837280273438,-0.0710387568134277,-0.197894440597717,0.113591543659041,0,walking
21379,-1.0274658203125,-0.357009887695312,0.49871826171875,-0.30814318445649,-0.216215657316917,0.0638530155601758,0,walking
21380,-1.17282104492188,-0.433837890625,0.565139770507812,-0.240350288379651,-0.128920965209646,-0.109058843483726,0,walking
21381,-1.30137634277344,-0.377456665039062,0.73492431640625,-0.0302665594726415,0.0199662513245421,-0.17600485433392,0,walking
21382,-1.31710815429688,-0.252044677734375,0.889053344726562,-0.0917333826961064,0.196981508976038,-0.208849620057867,0,walking
21383,-1.146484375,-0.26580810546875,1.07052612304688,-0.626423957918476,0.211630492868128,-0.131200897418863,0,walking
21384,-0.861862182617188,-0.202484130859375,1.20028686523438,-0.837090120155886,0.498687300445589,-0.0454598934915436,0,walking
21385,-0.617324829101562,0.05377197265625,1.12373352050781,-0.455714266779961,0.841691796203434,-0.290395612636093,0,walking
21386,-0.47418212890625,0.263931274414062,1.01995849609375,0.0562464948546915,0.940684689714988,-0.285706318588682,0,walking
21387,-0.409591674804688,0.451797485351562,0.880569458007812,0.290437157949099,0.762256358789096,-0.112747854225704,0,walking
21388,-0.41339111328125,0.458938598632812,0.644210815429688,-0.186551238566742,0.398185992492614,0.0410813903433443,0,walking
21389,-0.561111450195312,0.294967651367188,0.437515258789062,-0.805400367396706,-0.257233398110209,0.204552609639024,0,walking
21390,-0.793533325195312,0.0467681884765625,0.443603515625,-1.07477991060655,-0.627764859527331,0.452190105709459,0,walking
21391,-0.919784545898438,-0.224777221679688,0.530715942382812,-0.889031615108465,-0.938559753481213,0.191311106383041,0,walking
21392,-0.840713500976562,-0.398635864257812,0.674331665039062,-0.405624201417206,-0.274963925699629,-0.175495657933497,0,walking
21393,-0.73675537109375,-0.3731689453125,0.501937866210938,-0.335214749569364,0.0732140267918044,-0.0560566114689689,0,walking
21394,-0.606216430664062,-0.22210693359375,0.460769653320312,-0.271039491517288,0.161059726928613,0.329843419966783,0,walking
21395,-0.455596923828125,-0.0173187255859375,0.467315673828125,0.0339907239410083,0.0240352951540741,0.341350406404797,0,walking
21396,-0.3673095703125,0.156402587890625,0.440536499023438,0.25034486563461,-0.138271590113023,0.0287086102349452,0,walking
21397,-0.390960693359375,0.22979736328125,0.4129638671875,0.279954955898547,-0.223720977900979,-0.151269147813155,0,walking
21398,-0.492431640625,0.228973388671875,0.342559814453125,0.0834695938335905,-0.324365031288381,-0.135949579958583,0,walking
21399,-0.600494384765625,0.160476684570312,0.3145751953125,-0.103767142397738,-0.356538414101519,-0.167937340443743,0,walking
21400,-0.744598388671875,4.57763671875e-05,0.349990844726562,-0.164564446923157,-0.400363392999863,-0.167079536256628,0,walking
21401,-0.885833740234375,-0.1494140625,0.448272705078125,-0.278396474028632,-0.415718647213042,-0.120058231417971,0,walking
21402,-1.02983093261719,-0.262481689453125,0.592453002929688,-0.231315780697667,-0.262359450576393,-0.0682648082220011,0,walking
21403,-1.14595031738281,-0.302139282226562,0.699447631835938,-0.203896939378647,-0.0142705487011896,0.0083098615493742,0,walking
21404,-1.12693786621094,-0.227066040039062,0.683181762695312,-0.218080935344409,0.114633105961371,0.0227572441469451,0,walking
21405,-1.0633544921875,-0.0717315673828125,0.65472412109375,0.0778942660915096,0.024670725390167,-0.0017696705443576,0,walking
21406,-1.10009765625,0.11077880859375,0.6343994140625,0.381018989789855,-0.289610512746738,0.0692299378010458,0,walking
21407,-1.15631103515625,0.159744262695312,0.663375854492188,0.264591179569879,-0.223753202150168,0.0752217839376151,0,walking
21408,-1.24546813964844,0.0491485595703125,0.915664672851562,0.400384431972475,-0.0086536756461034,0.18101665718934,0,walking
21409,-1.18450927734375,0.121444702148438,1.49896240234375,1.31038125013037,-0.0237530000785257,0.117967916278368,0,walking
21410,-0.88397216796875,0.0772857666015625,1.61518859863281,1.10355723039762,0.43098015815585,-0.309295267944059,0,walking
21411,-0.659896850585938,-0.364410400390625,1.210205078125,0.096525474761595,0.584221643072318,-0.188373373384575,0,walking
21412,-0.465835571289062,-0.510452270507812,0.939971923828125,-0.406645257379142,0.931155633018575,-0.0271485304683768,0,walking
21413,-0.408676147460938,-0.582901000976562,0.707412719726562,-0.444052284366504,0.629111886406693,0.255567590848364,0,walking
21414,-0.364486694335938,-0.550506591796875,0.597854614257812,0.0980501344856653,-0.0736188272774964,0.275754351911165,0,walking
21415,-0.379287719726562,-0.372573852539062,0.539810180664062,0.738287908978383,-0.40961201883349,-0.117368172400882,0,walking
21416,-0.566146850585938,-0.124053955078125,0.383987426757812,0.871699230102011,-0.283773662585611,-0.525285888148864,0,walking
21417,-0.880218505859375,0.0560302734375,0.213653564453125,0.416645693588499,-0.198278468426906,-0.293659849184203,0,walking
21418,-0.921722412109375,0.127670288085938,0.31427001953125,-0.111671670829203,0.163043515624613,-0.0284273804238328,0,walking
21419,-0.723373413085938,0.0003662109375,0.442138671875,-0.158476194355127,0.174291376488563,-0.170692913223648,0,walking
21420,-0.594345092773438,-0.115966796875,0.506515502929688,-0.0583511910641812,0.023326627988004,-0.221147831655744,0,walking
21421,-0.545516967773438,-0.142318725585938,0.500991821289062,-0.112486065490549,0.0085029407284049,-0.0379622960746435,0,walking
21422,-0.523712158203125,-0.166152954101562,0.489959716796875,-0.149890429316821,0.13511281474408,0.227317576953131,0,walking
21423,-0.49810791015625,-0.2109375,0.469314575195312,0.0181326649140225,0.131745513861784,0.327955505070026,0,walking
