subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14161,0.772140502929688,1.08294677734375,0.021759033203125,0.745942100267379,0.899734326897275,0.274296004898237,0,walking
14162,0.778549194335938,1.14959716796875,0.142013549804688,1.40721005894013,0.508856581068056,0.863580317202795,0,walking
14163,0.475387573242188,1.15983581542969,-0.0668792724609375,1.61381649841182,-0.411163310168462,1.69345859712675,0,walking
14164,0.034454345703125,1.34577941894531,-0.284255981445312,1.93058992269682,-0.690413327326464,2.57401523469825,0,walking
14165,-0.165191650390625,1.56793212890625,-0.0292510986328125,1.83863416604969,-1.31077752850057,3.14309574170903,0,walking
14166,-0.0453338623046875,1.67802429199219,0.422409057617188,1.60524378286285,-1.57712985649932,2.87776633388498,0,walking
14167,0.2376708984375,1.62220764160156,0.10888671875,1.39754198523481,-0.477192927287559,2.68250868908255,0,walking
14168,0.385696411132812,1.44964599609375,-0.226165771484375,1.69757744206866,-0.32650221806317,2.65695246262994,0,walking
14169,0.516647338867188,1.38233947753906,-0.204086303710938,1.42931376335557,-0.596752614949467,2.89045762805976,0,walking
14170,0.670364379882812,1.24745178222656,-0.165145874023438,0.996169520497917,-0.788505273441244,3.37140055247826,0,walking
14171,0.532958984375,1.03935241699219,-0.098785400390625,0.712502916988126,-1.76890275501538,3.30282015966708,0,walking
14172,0.202438354492188,0.678009033203125,0.0666046142578125,0.531696116892685,-2.33574274460108,2.7454176140363,0,walking
14173,0.028472900390625,0.53131103515625,0.0570526123046875,0.487761149441321,-2.50959469950978,2.221227616676,0,walking
14174,-0.01104736328125,0.48883056640625,0.11749267578125,0.484018076529214,-2.89031621420587,1.91731965730106,0,walking
14175,0.00653076171875,0.36669921875,0.173736572265625,0.449496318266844,-3.03643773794801,1.534919818486,0,walking
14176,0.0790557861328125,0.327774047851562,0.149337768554688,0.307037439971889,-2.62796049205501,1.16948138633755,0,walking
14177,0.0296173095703125,0.241790771484375,0.02960205078125,0.0998581545497201,-2.01011377705935,0.896008830848363,0,walking
14178,0.0748748779296875,0.2568359375,-0.116561889648438,-0.357868929382123,-1.35271672303103,0.585613943690211,0,walking
14179,0.268081665039062,0.38665771484375,-0.221969604492188,-0.733751746693651,-0.713865922834029,0.240966277539787,0,walking
14180,0.462234497070312,0.473724365234375,-0.388626098632812,-1.06498054305949,-0.191674095239619,-0.20599790716261,0,walking
14181,0.621475219726562,0.564422607421875,-0.621627807617188,-1.53397439629903,-0.159362494365906,-0.489358779779259,0,walking
14182,0.829696655273438,0.714218139648438,-0.891754150390625,-1.58369694543135,-0.466500868143109,-0.769638108698577,0,walking
14183,1.16378784179688,0.969924926757812,-1.15829467773438,-0.8415666276322,-0.255657872009318,-0.981955963444055,0,walking
14184,1.29325866699219,1.2022705078125,-1.07366943359375,0.0949701886849887,0.138416998708541,-0.165168718174496,0,walking
14185,0.96282958984375,0.6240234375,-0.61651611328125,0.416117056112118,-0.294033490685142,0.731267816344934,0,walking
14186,0.503265380859375,1.07601928710938,0.0507659912109375,-0.155716626833587,-0.130168922496457,0.795925639186531,0,walking
14187,0.414703369140625,2.59400939941406,0.106216430664062,-0.875136838437085,2.09768330739112,-0.764716320688002,0,walking
14188,0.345932006835938,1.80780029296875,-0.392868041992188,0.0885386546524473,1.05319419102313,-1.61479867222184,0,walking
14189,-0.18994140625,0.89544677734375,-0.23565673828125,0.945205405665397,-0.370007351314595,0.438470298721698,0,walking
14190,-0.07122802734375,0.51434326171875,0.567550659179688,0.163778015453257,-0.061908907964418,-0.179284537216352,0,walking
14191,0.314605712890625,0.521514892578125,1.11227416992188,-0.604940503720916,4.92609380942588,-1.62337192040302,0,walking
14192,0.17254638671875,0.79876708984375,0.107040405273438,-2.14786711602424,4.76205853261132,-2.88074481324813,0,walking
14193,0.535385131835938,0.97723388671875,0.0958099365234375,-1.54082617715158,-0.113576896273045,-2.52583332425654,0,walking
14194,0.928619384765625,1.26249694824219,-0.0937347412109375,-1.0998138911694,-1.37512349517852,-1.7907425401668,0,walking
14195,0.426666259765625,0.971420288085938,-0.1783447265625,-0.77532582183866,-0.481959985638801,-1.25726130639543,0,walking
14196,0.0094451904296875,0.637527465820312,-0.0601959228515625,-1.47890288811728,1.0038796381698,-1.30199974954767,0,walking
14197,-0.2415771484375,0.60260009765625,0.225570678710938,-1.67247128984027,1.38391618783353,-1.4704718527383,0,walking
14198,-0.0399932861328125,0.71917724609375,0.1505126953125,-1.18121633936487,1.67299460099447,-1.78607242087923,0,walking
14199,0.428268432617188,0.878814697265625,0.09515380859375,-0.921785833355349,1.37170186580999,-1.88937430903453,0,walking
14200,0.609390258789062,0.948959350585938,0.038818359375,-1.15616531457104,1.02107806617343,-1.59745323772605,0,walking
14201,0.475204467773438,0.746963500976562,-0.00994873046875,-1.20833504242904,1.17513820680899,-1.34717681533145,0,walking
14202,0.2618408203125,0.67840576171875,-0.0774078369140625,-0.977185709299505,1.26894033303986,-1.36136853446437,0,walking
14203,0.2718505859375,0.892059326171875,0.0873260498046875,-0.951024146331111,0.871797767062344,-1.46008765501587,0,walking
14204,0.293777465820312,1.04742431640625,0.1893310546875,-0.929626712236761,0.8520413728317,-1.55894632520848,0,walking
14205,0.279037475585938,1.0166015625,0.0340118408203125,-0.983765847720872,1.40508698691911,-1.70568250653021,0,walking
14206,0.541000366210938,0.998611450195312,-0.268569946289062,-0.630617105054806,1.72412596234345,-1.69755746836049,0,walking
14207,0.9644775390625,0.991806030273438,-0.0719451904296875,0.0266680962077265,1.75770682579269,-1.1577456343619,0,walking
14208,0.862106323242188,0.982986450195312,0.143569946289062,0.146079712113026,1.38466267188708,-0.479171655977488,0,walking
14209,0.866043090820312,0.941238403320312,0.0750885009765625,0.408022111662713,0.942670342623751,-0.0152553856723009,0,walking
14210,0.792633056640625,1.04891967773438,-0.204238891601562,0.582857571961979,0.66960471814913,0.409445038633142,0,walking
14211,0.674728393554688,1.05043029785156,0.126495361328125,1.40216949394493,0.598531340241531,0.808603883871963,0,walking
14212,0.578216552734375,1.08387756347656,-0.01751708984375,1.93174120723606,-0.0538105014055961,1.57193988816698,0,walking
14213,0.156890869140625,1.53421020507812,-0.380081176757812,2.19345510756422,-0.194369746894997,2.27619499525913,0,walking
14214,-0.174407958984375,1.80607604980469,-0.020904541015625,1.78800401161787,-1.3876078617366,2.75052369279431,0,walking
14215,-0.076690673828125,1.62179565429688,0.516067504882812,1.54063442955309,-1.68083175145036,2.72092798360026,0,walking
14216,0.199127197265625,1.39125061035156,-0.013916015625,1.59817788385865,-0.379426952090205,2.58585405100809,0,walking
14217,0.315841674804688,1.46864318847656,-0.33624267578125,1.85699160175972,-0.630776362087993,2.82462934591907,0,walking
14218,0.37109375,1.56684875488281,-0.127044677734375,1.47215576949556,-1.02032598948159,3.08537891561651,0,walking
14219,0.440902709960938,1.20411682128906,-0.0661468505859375,1.18851233548725,-0.697580959084303,3.19044035430403,0,walking
14220,0.444107055664062,0.959884643554688,-0.18695068359375,0.871231579014593,-0.803017903485521,3.14195857192357,0,walking
14221,0.274765014648438,0.678054809570312,0.030487060546875,0.482648679096696,-1.90705903025321,3.09970059701063,0,walking
14222,0.1927490234375,0.498855590820312,0.0943603515625,0.392128632593229,-2.4427051476747,2.70089249008737,0,walking
14223,0.1409912109375,0.445571899414062,0.0727691650390625,0.412008863814562,-2.58387425705373,2.30301995165506,0,walking
14224,0.063385009765625,0.36224365234375,0.116226196289062,0.308872624279063,-2.54911201534492,1.81432696214832,0,walking
14225,0.078460693359375,0.293045043945312,0.0689544677734375,0.169854017480273,-2.23149170583328,1.35559852964661,0,walking
14226,0.0402679443359375,0.257034301757812,-0.0091552734375,-0.0709338282664785,-1.96301923529071,0.904653451746761,0,walking
14227,0.110305786132812,0.28753662109375,-0.0910186767578125,-0.413665882644809,-1.56878271069469,0.53725413408768,0,walking
14228,0.275497436523438,0.3797607421875,-0.244888305664062,-0.83168523472357,-1.0645254088292,0.185503284677796,0,walking
14229,0.447006225585938,0.446640014648438,-0.435653686523438,-1.16124343013761,-0.805399834764488,-0.180965258180301,0,walking
14230,0.59881591796875,0.545028686523438,-0.750091552734375,-1.44268016886667,-0.738883924430342,-0.40821625610618,0,walking
14231,0.760208129882812,0.8284912109375,-1.09474182128906,-1.41312067866345,-0.22982494311944,-0.602902120222569,0,walking
14232,1.08433532714844,1.1336669921875,-1.05450439453125,-0.685494468793088,0.0723026930667793,-0.605786323683125,0,walking
14233,1.37176513671875,0.866241455078125,-0.7861328125,0.242140465264402,0.0040911480665797,-0.130876524398091,0,walking
14234,1.06793212890625,0.281539916992188,-0.418045043945312,0.0526347157843261,-0.205145961929894,0.60650724139021,0,walking
14235,0.58148193359375,1.10604858398438,0.0600433349609375,-0.336019290534677,0.260986857350566,0.531529669324555,0,walking
14236,0.442489624023438,2.58163452148438,0.459060668945312,-1.43476259094587,2.38651670973177,-0.982252106957271,0,walking
14237,0.0009002685546875,2.46554565429688,-1.47067260742188,-0.855187098711302,1.54871259608763,-1.7297478954046,0,walking
14238,-0.106475830078125,0.857192993164062,-0.248825073242188,1.48118628243591,-1.68662252892462,0.335442982474784,0,walking
14239,0.0377655029296875,0.401824951171875,0.916854858398438,0.42599525322744,0.432312271333108,-0.0163305038043659,0,walking
14240,0.0587310791015625,0.4759521484375,0.824081420898438,-0.783079615352425,5.83279576468313,-1.55480590866173,0,walking
14241,0.0652923583984375,0.684234619140625,0.0436248779296875,-2.00564153064078,4.32376826357931,-2.84577830708372,0,walking
14242,0.615188598632812,1.10369873046875,0.1512451171875,-1.19908401975043,-0.161732175103858,-2.42606651613221,0,walking
14243,1.04486083984375,1.41316223144531,-0.0079345703125,-1.06916863018975,-0.951038793717107,-1.99664910090402,0,walking
14244,0.438980102539062,0.96881103515625,-0.122055053710938,-0.883398763086838,0.020400879214443,-1.3850506944579,0,walking
14245,-0.027618408203125,0.611663818359375,0.017974853515625,-1.67148938234636,1.21792854762383,-1.44495184527651,0,walking
14246,-0.285003662109375,0.571563720703125,0.266830444335938,-1.80709168609879,1.34256235611067,-1.47480241898688,0,walking
14247,-0.046478271484375,0.66217041015625,0.1729736328125,-1.23018947496645,1.5769341141592,-1.82653702311412,0,walking
14248,0.36395263671875,0.924514770507812,0.1719970703125,-1.12851291402442,1.29424462445336,-1.80250092901172,0,walking
14249,0.579574584960938,0.928787231445312,0.136734008789062,-1.26771607788676,1.2193940851717,-1.54429787394861,0,walking
14250,0.436767578125,0.711456298828125,-0.101577758789062,-1.13415189131656,1.66214861113901,-1.30662566036114,0,walking
14251,0.345291137695312,0.713623046875,-0.007537841796875,-0.868193977475249,1.36237654093697,-1.15281985160969,0,walking
14252,0.3944091796875,0.91217041015625,-0.0028839111328125,-0.645994463505033,1.4003918339173,-1.24250260026643,0,walking
14253,0.390106201171875,1.00732421875,0.2076416015625,-0.678219245327209,1.17399065069527,-1.36948904526024,0,walking
14254,0.395980834960938,0.993499755859375,0.0512542724609375,-0.858962129556489,1.22752871072135,-1.52737321890505,0,walking
14255,0.553787231445312,0.94989013671875,-0.1905517578125,-0.55088845360445,1.52863289410065,-1.48013859486307,0,walking
14256,0.818206787109375,0.980728149414062,-0.0116729736328125,0.0591916847042102,1.48604149141923,-1.10354924091435,0,walking
14257,0.720016479492188,1.02114868164062,0.185623168945312,0.0593794375610607,1.31382684794871,-0.592698751138149,0,walking
14258,0.814666748046875,0.94635009765625,-0.06378173828125,0.351949521227204,0.927056495468725,-0.161859740520073,0,walking
14259,0.85040283203125,1.05374145507812,-0.08367919921875,0.520450919189825,0.752654597794924,0.301658653518256,0,walking
14260,0.795669555664062,1.22349548339844,0.126266479492188,1.32614396799033,0.55678602383843,0.78780832418397,0,walking
14261,0.50103759765625,1.16461181640625,-0.0265960693359375,1.81846631343063,-0.104604972876677,1.51881941179982,0,walking
14262,0.094696044921875,1.34053039550781,-0.158477783203125,1.8466316388032,-0.195403053397948,2.22999607456509,0,walking
14263,-0.165115356445312,1.53004455566406,-0.3155517578125,1.99658704925062,-1.06364336987616,3.0152602809597,0,walking
14264,-0.0472564697265625,1.65107727050781,0.459686279296875,1.76373995092616,-1.74933970627988,3.17478043446214,0,walking
14265,0.2584228515625,1.53984069824219,0.1630859375,1.48804046013345,-0.672563490120208,2.86590567965421,0,walking
14266,0.39959716796875,1.48825073242188,-0.1358642578125,1.95797547450221,-0.503435184036982,2.72251655919049,0,walking
14267,0.4814453125,1.54389953613281,-0.221771240234375,1.86684982516686,-0.197062735389285,2.80617497114536,0,walking
14268,0.46405029296875,1.24772644042969,-0.168807983398438,1.31350220861183,-0.32038973072922,3.21615850095092,0,walking
14269,0.397705078125,0.968765258789062,-0.0979156494140625,1.21287866156483,-1.24438811831821,3.06058701639674,0,walking
14270,0.317428588867188,0.699722290039062,0.028900146484375,1.00944724274472,-2.03113437385945,2.68343786598688,0,walking
14271,0.1695556640625,0.526763916015625,0.0716094970703125,0.803686090603022,-2.50627959658485,2.28416317324064,0,walking
14272,0.019744873046875,0.48638916015625,0.13128662109375,0.627272707357885,-2.83010959881023,1.95469179687815,0,walking
14273,-0.0009918212890625,0.385665893554688,0.174819946289062,0.475228047035299,-2.98224480660988,1.67245424560929,0,walking
14274,0.025848388671875,0.287155151367188,0.123809814453125,0.261590862285796,-2.46923049844799,1.34407050423598,0,walking
14275,0.045562744140625,0.211669921875,-0.0237579345703125,0.0455632241418387,-1.85112678840714,0.872118944289808,0,walking
14276,0.165191650390625,0.244842529296875,-0.196624755859375,-0.273309836346581,-1.27698068268692,0.429241113964028,0,walking
14277,0.364654541015625,0.355941772460938,-0.2908935546875,-0.608886509508086,-0.989103355177609,0.0625416750394208,0,walking
14278,0.621414184570312,0.402328491210938,-0.459426879882812,-1.05130654244248,-0.721830905022238,-0.26459650589206,0,walking
14279,0.803009033203125,0.409255981445312,-0.743072509765625,-1.70461937262305,-0.665421957341052,-0.413456824499238,0,walking
14280,1.00128173828125,0.616012573242188,-0.961273193359375,-1.84360042885047,-0.764125365242113,-0.589216135380652,0,walking
14281,1.22004699707031,1.10655212402344,-1.22554016113281,-0.647482105289951,-0.0086190545519324,-0.804375050377026,0,walking
14282,1.03228759765625,1.28445434570312,-1.02479553222656,0.30109406336716,0.311312612469794,-0.0456907895580535,0,walking
14283,0.600906372070312,0.398574829101562,-0.241073608398438,0.0405122728183944,-1.10330476272628,0.787665312433433,0,walking
14284,0.306365966796875,1.22479248046875,0.253524780273438,-0.330110268708009,-0.350472798402755,0.566124930833011,0,walking
14285,0.236221313476562,2.50160217285156,-0.0879364013671875,-1.11526235602073,2.22044011994167,-1.03240768608284,0,walking
14286,0.47943115234375,1.83383178710938,-0.737091064453125,-0.0998781282578957,0.9075903857969,-1.53373630969757,0,walking
14287,-0.00396728515625,0.897903442382812,-0.187698364257812,0.936363444530225,1.10470452019522,0.724069824550668,0,walking
14288,0.0610809326171875,0.737014770507812,0.805557250976562,-0.068362812550116,0.733959739574786,0.0077756314347043,0,walking
