subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
20750,1.26524353027344,-0.374252319335938,-0.174880981445312,0.369046749109403,-1.37893021764068,-1.30530659667322,0,walking
20751,1.77790832519531,-0.47991943359375,-0.193923950195312,0.394445849057707,-1.18016998337258,-0.991439746401936,0,walking
20752,1.94871520996094,-0.402481079101562,-0.368850708007812,0.373179708805097,-0.382528469495712,-0.0269016554353264,0,walking
20753,1.68769836425781,-0.12939453125,-0.461318969726562,0.440561412809628,-0.528591670009979,-0.52386695592007,0,walking
20754,1.31755065917969,-0.024932861328125,-0.314285278320312,0.634023021772908,-0.71797012038995,-0.578769353372598,0,walking
20755,0.972030639648438,0.099822998046875,-0.133575439453125,1.12198923461817,-0.72584615299775,-0.468219139678428,0,walking
20756,0.777053833007812,0.151809692382812,-0.097259521484375,1.75518401329206,-0.368710391863726,-0.197559681248694,0,walking
20757,0.645980834960938,0.0617523193359375,-0.085174560546875,2.05663920130303,-0.169180237724483,0.200152002253777,0,walking
20758,0.432144165039062,-0.162261962890625,-0.0229949951171875,2.09806094363369,-0.0359348315367662,0.373452150184612,0,walking
20759,0.2293701171875,-0.365707397460938,0.0125274658203125,1.93109885278113,0.119860092232869,0.319929536492854,0,walking
20760,0.117019653320312,-0.378189086914062,-0.004974365234375,1.89823517861345,0.220782445954185,0.291102149273291,0,walking
20761,0.137237548828125,-0.322982788085938,-0.01300048828125,1.8955789417422,0.202488127161995,0.234588006729047,0,walking
20762,0.298080444335938,-0.20318603515625,-0.0650634765625,1.8991856608065,0.217846310852373,0.118598552824499,0,walking
20763,0.521652221679688,-0.183639526367188,-0.154190063476562,1.56738854586403,0.328180275866028,-0.117810523457944,0,walking
20764,0.656219482421875,-0.305877685546875,-0.27410888671875,1.21324990622078,0.280228462542498,-0.181309072277031,0,walking
20765,0.777877807617188,-0.365707397460938,-0.436004638671875,1.05059574474754,0.0496636932722337,-0.217719278068376,0,walking
20766,0.922042846679688,-0.286331176757812,-0.589645385742188,0.442194463190065,-0.73476934054617,-0.344442602746488,0,walking
20767,1.05319213867188,-0.183242797851562,-0.536895751953125,0.0876901715291481,-0.917156194116356,-0.553124976287898,0,walking
20768,1.2919921875,-0.2149658203125,-0.228622436523438,0.0060001019359485,-0.967121090907877,-0.678708734335566,0,walking
20769,1.48420715332031,-0.38165283203125,-0.115859985351562,0.286667986058309,0.0284052761867851,-0.348298327372705,0,walking
20770,1.73683166503906,-0.407699584960938,-1.06544494628906,-0.155048173399977,0.3366171701994,0.492291186455545,0,walking
20771,1.46208190917969,-0.06939697265625,-1.09349060058594,-0.448583652961274,0.208585967109949,0.638993279315323,0,walking
20772,1.49519348144531,-0.240447998046875,-0.502166748046875,0.22293934012104,-2.88831618022722,0.576020438495419,0,walking
20773,1.41471862792969,-0.803207397460938,0.6185302734375,0.35389149829409,-1.95976272190977,1.13787312630773,0,walking
20774,1.20046997070312,-0.567184448242188,0.253524780273438,0.207266637105924,-1.27987713668849,1.49593726539775,0,walking
20775,0.672805786132812,-0.452194213867188,-0.02801513671875,-0.608364529934431,-1.23853129444891,1.28937583334848,0,walking
20776,0.786239624023438,-0.438491821289062,0.0256805419921875,-0.708149181238065,-0.656075327179309,0.8532949227568,0,walking
20777,0.947921752929688,0.03009033203125,-0.35888671875,-0.630787014732353,0.354236910287473,-0.46891928472901,0,walking
20778,1.06729125976562,0.0226287841796875,-0.231964111328125,-0.630787014732353,0.354236910287473,-0.46891928472901,0,walking
20779,1.13191223144531,-0.321746826171875,-0.213409423828125,-0.743485334161781,1.74013608786867,-1.18516847042255,0,walking
20780,1.07366943359375,-0.307632446289062,-0.169845581054688,-0.905631630815147,1.67546947659548,-1.15830250134583,0,walking
20781,0.94476318359375,-0.42840576171875,0.0126495361328125,-1.53542848225421,1.18594078713867,-0.451748287284615,0,walking
20782,0.778610229492188,-0.279586791992188,0.110031127929688,-2.26656473844129,1.32763107714303,-0.198198307278095,0,walking
20783,0.564422607421875,-0.112960815429688,0.101104736328125,-2.38760008366321,1.43765904494744,-0.215153854990303,0,walking
20784,0.148483276367188,-0.30462646484375,0.06390380859375,-2.26914108047984,1.53758670800161,-0.0251570186052155,0,walking
20785,0.34039306640625,-0.337142944335938,0.115707397460938,-2.02312145477162,1.40726651795524,0.3615017474251,0,walking
20786,1.03152465820312,-0.158584594726562,-0.0967559814453125,-2.02627783329558,1.1042041122264,1.15503453637219,0,walking
20787,0.86383056640625,0.14984130859375,-0.157501220703125,-2.1885674080156,0.447990300670404,1.35494898465674,0,walking
20788,0.894927978515625,0.408828735351562,-0.207595825195312,-2.03369553587978,0.930469336405662,1.22264101117273,0,walking
20789,0.994232177734375,0.410736083984375,-0.21673583984375,-1.5021829107862,1.09481620306776,0.991230688256365,0,walking
20790,1.15184020996094,0.296463012695312,-0.3482666015625,-0.909911330686904,0.724365701747775,0.665321556167956,0,walking
20791,1.02581787109375,0.09661865234375,-0.368118286132812,-0.550460749933383,0.234997600904701,0.474001661353317,0,walking
20792,1.0389404296875,0.065155029296875,-0.425338745117188,-0.369950892299485,0.279832716804512,0.317364646046999,0,walking
20793,1.15087890625,0.0967254638671875,-0.214553833007812,-0.346700430718658,0.396849884573722,0.400982045321089,0,walking
20794,1.04986572265625,0.183181762695312,-0.111892700195312,-0.119577530841212,0.564956069430575,-0.119011342793461,0,walking
20795,1.23005676269531,-0.015838623046875,-0.08648681640625,-0.0162229120963267,0.641669489894744,-0.373278778397648,0,walking
20796,1.44761657714844,-0.370803833007812,0.01641845703125,0.0900848859813473,0.434163700922931,-0.790134062763936,0,walking
20797,1.27827453613281,-0.385696411132812,0.21746826171875,-0.190665556134806,0.389744304469281,-1.13396893214967,0,walking
20798,1.28276062011719,-0.44329833984375,-0.14794921875,0.0985481456095101,-0.265852186346032,-1.32647579786216,0,walking
20799,1.25460815429688,-0.252822875976562,-0.14825439453125,0.173571257729805,-0.684443319110834,-1.2959250791012,0,walking
20800,1.41812133789062,-0.432785034179688,-0.362564086914062,0.275082969000356,-1.4399048886947,-0.397079715375796,0,walking
20801,1.34407043457031,-0.3634033203125,-0.200515747070312,0.261094715374715,-1.28024598449947,-0.0986413562476629,0,walking
20802,1.09347534179688,-0.162521362304688,-0.3211669921875,0.385376720281551,-1.01317220616142,-0.0252686050548898,0,walking
20803,1.03004455566406,0.016326904296875,-0.193130493164062,1.03891219072925,-0.336989213803684,-0.284899647094497,0,walking
20804,1.07423400878906,0.106918334960938,-0.146499633789062,1.19792820783734,-0.252736117977392,-0.213779930183931,0,walking
20805,1.11431884765625,0.016754150390625,-0.09576416015625,1.51572561756148,-0.241518084517651,0.117578828443107,0,walking
20806,1.04209899902344,-0.154403686523438,-0.11907958984375,1.74305837453282,-0.210464560942891,0.482110986872608,0,walking
20807,0.790206909179688,-0.236404418945312,-0.132568359375,1.72473476096864,-0.202784004359102,0.51068910221414,0,walking
20808,0.474227905273438,-0.27252197265625,-0.146133422851562,1.61161805893196,-0.0401847040043146,0.395991814070498,0,walking
20809,0.314865112304688,-0.257354736328125,-0.135971069335938,1.40985431158647,0.306351675991194,-0.0045281728014617,0,walking
20810,0.2222900390625,-0.231597900390625,-0.0682373046875,1.44657397669648,0.43918375957773,-0.152863582357785,0,walking
20811,0.283843994140625,-0.232879638671875,-0.062713623046875,1.59412455267956,0.583915113230849,-0.33087779173417,0,walking
20812,0.392623901367188,-0.227706909179688,-0.0916900634765625,1.62731606197743,0.372969319078981,-0.220348350696502,0,walking
20813,0.460296630859375,-0.177108764648438,-0.155288696289062,1.57309703166062,0.215541611245018,-0.134024913438783,0,walking
20814,0.575790405273438,-0.179641723632812,-0.337692260742188,1.19591326015658,-0.290253133517774,-0.0669524024368101,0,walking
20815,0.804824829101562,-0.184188842773438,-0.584091186523438,0.469249250388071,-1.15020356215479,-0.384669917328244,0,walking
20816,1.05653381347656,-0.367752075195312,-0.68719482421875,0.319968418644769,-1.41027722156757,-0.583940146945096,0,walking
20817,1.36189270019531,-0.573287963867188,-0.0008697509765625,0.037139911930027,-1.54819833968114,-0.721466584585115,0,walking
20818,1.558349609375,-0.517318725585938,-0.1077880859375,-0.0312386132705205,-0.841849987972185,-0.500936073670052,0,walking
20819,1.63899230957031,-0.270050048828125,-1.24618530273438,-0.667820400218777,0.408692695625195,0.456190706298976,0,walking
20820,1.57656860351562,-0.349945068359375,-0.996047973632812,-0.838719708426906,-1.82630026809321,0.824288571111984,0,walking
20821,1.59077453613281,-0.358169555664062,0.525054931640625,-0.658192273929813,-2.63544983367253,1.01889320881513,0,walking
20822,1.40139770507812,-0.632064819335938,0.0740966796875,-0.0710581978893852,-1.03971753064289,1.39887116893487,0,walking
20823,0.74346923828125,-0.343536376953125,-0.153366088867188,-0.637934406465908,-1.2047536233951,1.20822558650824,0,walking
20824,0.544921875,-0.441635131835938,-0.0586395263671875,-0.459395820670887,-1.03048728062079,1.03168250731801,0,walking
20825,0.72357177734375,-0.2091064453125,-0.20172119140625,-0.556519974045531,-0.26446228257312,0.127587520451843,0,walking
20826,1.08885192871094,0.0618438720703125,-0.230026245117188,-0.539518087330357,0.574713359032408,-0.416252078379385,0,walking
20827,1.10000610351562,-0.235488891601562,-0.1871337890625,-0.599963321959667,1.20736005915396,-0.735714496417039,0,walking
20828,1.09432983398438,-0.292755126953125,-0.216644287109375,-0.925475643045654,1.47613533111247,-1.13348982946956,0,walking
20829,1.03131103515625,-0.437515258789062,0.0141754150390625,-1.23521193046623,1.33723017497611,-0.610030869828494,0,walking
20830,0.770248413085938,-0.243927001953125,0.07421875,-1.54193218795229,1.38898365075573,-0.400159927492581,0,walking
20831,0.559616088867188,-0.096832275390625,0.085357666015625,-1.96445148332496,1.43811497812606,-0.453471618826005,0,walking
20832,0.261764526367188,-0.26934814453125,0.0550384521484375,-1.93066342594291,1.37471043889345,-0.118921860580834,0,walking
20833,0.511383056640625,-0.428573608398438,0.086181640625,-1.80272623243993,1.3913360209466,0.204058060624596,0,walking
20834,1.09095764160156,-0.163482666015625,-0.12579345703125,-2.06063287767372,0.575590337979371,1.11917986598424,0,walking
20835,0.861038208007812,0.206069946289062,-0.195709228515625,-1.95232983930735,0.709692483089766,1.11216376809243,0,walking
20836,0.878219604492188,0.404541015625,-0.211105346679688,-1.77796309535994,0.886930114692283,1.1112849249327,0,walking
20837,0.988800048828125,0.36517333984375,-0.194610595703125,-1.23820106247373,0.85731363284173,0.956111050329272,0,walking
20838,1.01707458496094,0.177902221679688,-0.324935913085938,-0.791358584233155,0.377898563940609,0.741248811478333,0,walking
20839,0.92291259765625,0.10784912109375,-0.41351318359375,-0.642517973018043,0.226728219403896,0.62421646369091,0,walking
20840,1.07682800292969,0.07305908203125,-0.336334228515625,-0.521403265595638,0.434408445427109,0.478037415669223,0,walking
20841,1.18923950195312,0.0289154052734375,-0.215835571289062,-0.304970826965988,0.407522768958323,0.469601586600288,0,walking
20842,1.09022521972656,0.16815185546875,-0.17010498046875,-0.160756659196562,0.41200673328569,0.0345473246088349,0,walking
20843,1.19737243652344,-0.058349609375,-0.273345947265625,-0.221691649150338,0.491595568778817,-0.507891451489011,0,walking
20844,1.20768737792969,-0.268341064453125,-0.083526611328125,-0.562972547050684,0.756995550371753,-0.74079048145473,0,walking
20845,1.0234375,-0.4581298828125,0.155731201171875,-0.38555142364906,-0.0643001603072001,-0.650606525880832,0,walking
20846,0.854095458984375,-0.261978149414062,0.064239501953125,-0.338526390384877,-0.0055039550248667,-1.18024801399252,0,walking
20847,1.13536071777344,-0.380966186523438,-0.150665283203125,-0.0406696656388181,-1.64039537872303,-1.47325458976133,0,walking
20848,1.48585510253906,-0.41107177734375,-0.231613159179688,0.059590626235504,-1.46192070879417,-1.30986060213726,0,walking
20849,1.87326049804688,-0.348007202148438,-0.2071533203125,0.120255039022528,-0.847595225391813,-0.389672665435958,0,walking
20850,1.73689270019531,-0.0204010009765625,-0.425949096679688,0.297997872283834,-0.221124129522042,-0.11883983521926,0,walking
20851,1.45252990722656,0.07275390625,-0.320953369140625,0.611176561729446,-0.282537156891488,-0.342511544640072,0,walking
20852,1.18836975097656,0.174758911132812,-0.203842163085938,1.22074031310274,-0.547606107560927,-0.357019380994388,0,walking
20853,1.01380920410156,0.203750610351562,-0.106704711914062,1.86899526774103,-0.545010058130318,-0.060529923151975,0,walking
20854,0.840576171875,0.050506591796875,-0.138961791992188,2.13483467091383,-0.440849034207357,0.325901675237357,0,walking
20855,0.543106079101562,-0.266815185546875,-0.108993530273438,2.12367789015916,-0.430557248174746,0.468501434753976,0,walking
20856,0.312774658203125,-0.367706298828125,-0.0663909912109375,2.02331400131844,-0.263143485201312,0.265569092322157,0,walking
20857,0.107711791992188,-0.345733642578125,-0.0319976806640625,1.88823926977794,0.0551386198412186,0.0424425319764838,0,walking
20858,0.0288543701171875,-0.2725830078125,0.0015716552734375,1.96436892533117,0.189153679583968,-0.0266747541104517,0,walking
20859,0.172805786132812,-0.14471435546875,0.00445556640625,2.172224121038,0.200908073687251,-0.183111766018905,0,walking
20860,0.449600219726562,-0.014801025390625,-0.0441131591796875,2.11678669452247,0.237135586627817,-0.229388451016776,0,walking
20861,0.686859130859375,-0.094818115234375,-0.19293212890625,1.81813288566215,0.053271477600964,-0.22451513253804,0,walking
20862,0.874038696289062,-0.215072631835938,-0.441940307617188,1.37701087744306,-0.699685921609902,-0.204568588605565,0,walking
20863,1.07992553710938,-0.350540161132812,-0.682083129882812,0.884387594799585,-1.40822179383825,-0.289401987233385,0,walking
20864,1.14007568359375,-0.49090576171875,-0.427261352539062,0.417349567064607,-1.39481490827857,-0.550925205227493,0,walking
20865,1.40396118164062,-0.653396606445312,0.060577392578125,0.205224258865942,-1.2086884439057,-0.535628007926078,0,walking
20866,1.51358032226562,-0.491317749023438,-0.480453491210938,-0.187433011203668,0.257840598838747,-0.0524003576083991,0,walking
20867,1.45411682128906,-0.193603515625,-1.27346801757812,-0.805376132630787,-0.335318612851877,0.302600613595817,0,walking
20868,1.61979675292969,-0.281082153320312,-0.577407836914062,-0.752817849569746,-1.42835475904703,0.455694026755676,0,walking
20869,1.61665344238281,-0.304122924804688,0.641098022460938,-0.206971292541034,-1.2098240157945,0.933770590892924,0,walking
20870,1.14877319335938,-0.620315551757812,-0.09912109375,-0.16647499868918,-1.00848184684957,1.13918899420233,0,walking
20871,0.511688232421875,-0.382965087890625,-0.1695556640625,-0.41624542047666,-1.23739865203729,1.11038237963927,0,walking
20872,0.501266479492188,-0.428024291992188,-0.05426025390625,-0.367154306838793,-0.478601739504211,0.674215981576602,0,walking
20873,0.88055419921875,-0.125015258789062,-0.253097534179688,-0.427762793242925,-0.036904488489664,0.156177886334389,0,walking
20874,1.23399353027344,-0.0621490478515625,-0.180084228515625,-0.442289271724872,0.433698979312712,-0.0205441572810893,0,walking
20875,1.25599670410156,-0.328475952148438,-0.242431640625,-0.773304482571289,1.65793735450727,-0.869443000026496,0,walking
20876,1.05923461914062,-0.251358032226562,-0.19573974609375,-1.02535164077468,1.17078047631729,-0.960727107446706,0,walking
