subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
22699,-0.177810668945312,-1.31134033203125,0.358718872070312,-0.944955334839039,0.49667901066756,0.281366431276289,0,walking
22700,-0.136001586914062,-1.34996032714844,0.101287841796875,-1.95352693021735,1.14725304598309,0.700865435656698,0,walking
22701,0.033477783203125,-1.60836791992188,-0.184417724609375,-1.63669331849171,1.20997554966053,1.53347425464631,0,walking
22702,0.275604248046875,-1.52845764160156,-0.1053466796875,-2.11492141649498,1.15933261205547,1.48879466735416,0,walking
22703,0.382980346679688,-1.44258117675781,-0.038970947265625,-1.95569341176412,-0.07491711830891,1.41411377143394,0,walking
22704,0.284896850585938,-1.27096557617188,0.0335235595703125,-1.97501544442098,-0.39694416047631,1.3058173909703,0,walking
22705,-0.04296875,-1.14421081542969,-0.044921875,-2.02096056586313,0.134867004975466,1.41090306442374,0,walking
22706,-0.112060546875,-0.974136352539062,-0.180862426757812,-1.89416134109395,-0.115176390823747,1.5247494725991,0,walking
22707,0.016632080078125,-1.17179870605469,-0.175521850585938,-1.47938332237793,-0.437696117792812,1.55131077604711,0,walking
22708,0.04913330078125,-1.37686157226562,-0.0207672119140625,-1.0154303004497,0.467565067314705,1.46113560890481,0,walking
22709,-0.244125366210938,-1.18092346191406,-0.0196380615234375,-0.848606161341607,0.857770897600897,1.60198327474027,0,walking
22710,-0.418930053710938,-0.878372192382812,-0.05181884765625,-0.767932354020382,0.941899091172064,1.44175125827845,0,walking
22711,-0.240615844726562,-0.686813354492188,-0.017364501953125,-0.807108518919883,0.883217135500495,1.12079960055923,0,walking
22712,-0.0791015625,-0.625732421875,-0.0229644775390625,-0.723082324418466,0.960107922493262,0.856161549354162,0,walking
22713,-0.0135040283203125,-0.665435791015625,-0.0292510986328125,-0.625406364065957,1.03020578449357,0.703333919671093,0,walking
22714,-0.0277099609375,-0.626052856445312,-0.108245849609375,-0.384552205608063,1.17904825992144,0.640619671793035,0,walking
22715,-0.016937255859375,-0.546676635742188,-0.127243041992188,-0.0521175299006327,1.29400866838078,0.607681162798717,0,walking
22716,-0.0446014404296875,-0.47332763671875,-0.094757080078125,0.244800164245065,1.31754781662377,0.524131141500206,0,walking
22717,-0.0635833740234375,-0.421951293945312,-0.0788421630859375,0.416610007229892,1.26210080272832,0.390964831196864,0,walking
22718,-0.101455688476562,-0.406036376953125,-0.0990753173828125,0.605214276680976,1.12441031436516,0.217968017314189,0,walking
22719,-0.165115356445312,-0.434326171875,-0.157424926757812,0.833778745656482,0.85715783791796,0.0688179467804106,0,walking
22720,-0.2457275390625,-0.517974853515625,-0.20355224609375,1.06736913224118,0.532117162661026,-0.0433655836103053,0,walking
22721,-0.289657592773438,-0.6143798828125,-0.225311279296875,1.25751723617619,0.29275330914914,-0.125325964054148,0,walking
22722,-0.404159545898438,-0.816329956054688,-0.259170532226562,1.24403711368653,0.554946578473513,-0.324132537325217,0,walking
22723,-0.462005615234375,-1.27989196777344,-0.500885009765625,0.861291330245872,1.11966855604427,-0.382332460839482,0,walking
22724,-0.538681030273438,-1.75115966796875,-0.742172241210938,0.212476312830337,1.27219285167918,-0.0225202228099281,0,walking
22725,-0.62054443359375,-1.820068359375,-0.7322998046875,-0.574523209330576,1.12636534092138,0.520756650082966,0,walking
22726,-0.344314575195312,-1.14653015136719,-0.753814697265625,-1.18875654735921,1.34503882960833,0.793653430144476,0,walking
22727,-0.113983154296875,-0.693939208984375,-0.803970336914062,-0.924142997236178,1.30473934336104,0.72035391588168,0,walking
22728,0.0913848876953125,-0.377349853515625,-0.556243896484375,-0.101175087708764,1.03502903554381,0.569975595453157,0,walking
22729,-0.114944458007812,-0.78814697265625,-0.126617431640625,0.498203936707739,0.278686225955233,0.160981962624783,0,walking
22730,0.00347900390625,-1.32138061523438,0.149826049804688,0.544322429936859,-0.408872725314884,-0.424214131090395,0,walking
22731,-0.154251098632812,-1.73312377929688,0.0272674560546875,-0.0367569493652736,-0.957947299900881,-0.227895482909678,0,walking
22732,-0.264129638671875,-2.06480407714844,-0.450454711914062,-0.897309785040867,-1.00121834129249,0.519248235641545,0,walking
22733,-0.0846405029296875,-0.670135498046875,-0.47174072265625,-0.802285267869641,-1.67609292260667,0.683967944856254,0,walking
22734,0.1639404296875,-0.012237548828125,0.0114898681640625,0.67917745068742,-3.05313176324118,0.251630107176682,0,walking
22735,0.15087890625,-0.0364227294921875,0.217239379882812,1.08810157501134,-1.95164008058502,-0.852514083925189,0,walking
22736,-0.117919921875,-0.865142822265625,0.515975952148438,1.27813729354835,-2.10261388383329,-1.26734003954084,0,walking
22737,-0.400772094726562,-1.83512878417969,0.613571166992188,1.45655497182988,-2.1678397589354,-0.928747869077034,0,walking
22738,-0.786819458007812,-1.50164794921875,0.100509643554688,0.502359000640481,-0.379920435840197,-0.769185104997155,0,walking
22739,-0.237335205078125,-0.88690185546875,-0.277008056640625,0.662870382700647,0.353110925778587,-1.06951457481535,0,walking
22740,0.137588500976562,-0.733810424804688,-0.0957794189453125,1.07539190502505,-0.335089048365912,-1.25263912400749,0,walking
22741,0.154159545898438,-0.826492309570312,0.08135986328125,1.32786144057732,-0.907417014009936,-1.16592606628229,0,walking
22742,-0.0643463134765625,-0.920257568359375,0.192825317382812,1.57613543214829,-1.16714526142933,-0.971004512409431,0,walking
22743,-0.351577758789062,-0.943405151367188,0.263702392578125,1.47184817438966,-0.84815155974353,-0.974741726367139,0,walking
22744,-0.36083984375,-0.922653198242188,0.114349365234375,1.16222373973486,-0.420561339339242,-1.07298627161238,0,walking
22745,-0.197662353515625,-0.817886352539062,0.0307769775390625,1.0431474158108,-0.331987264644297,-1.11315473033404,0,walking
22746,-0.101303100585938,-0.810882568359375,0.0249176025390625,1.08471722989807,-0.349357200222121,-1.1270311311939,0,walking
22747,-0.0976104736328125,-0.812835693359375,0.105941772460938,1.23836431424856,-0.344206646673907,-1.10014092735126,0,walking
22748,-0.15740966796875,-0.871292114257812,0.0879058837890625,1.26760475775319,-0.255739098422565,-1.12943143828439,0,walking
22749,-0.183334350585938,-0.923858642578125,-0.01348876953125,1.16630689831817,-0.481347192271974,-1.11484876710345,0,walking
22750,-0.127853393554688,-0.961654663085938,-0.070892333984375,0.982745324391154,-0.74571919368414,-1.14214084195458,0,walking
22751,-0.0440216064453125,-0.961990356445312,0.046295166015625,0.704104372174453,-0.802102042386643,-1.21636500574785,0,walking
22752,-0.15313720703125,-0.9927978515625,0.028717041015625,0.615871981047364,-0.696935142519959,-1.15628355892344,0,walking
22753,-0.313888549804688,-1.129638671875,0.13433837890625,0.425713224468,-0.642705725874894,-0.907065476746045,0,walking
22754,-0.395339965820312,-1.04374694824219,0.164321899414062,0.113261311683871,-0.503083114140873,-0.696973225723547,0,walking
22755,-0.388076782226562,-1.0875244140625,0.172256469726562,0.0451546952306205,-0.319758561550871,-0.359528345057351,0,walking
22756,-0.3707275390625,-1.21357727050781,0.135223388671875,-0.0283373655789881,0.0401657955605751,-0.17555105168417,0,walking
22757,-0.264450073242188,-1.31440734863281,-0.0205230712890625,-0.065202705600628,-0.0314862872518978,-0.0162482121266824,0,walking
22758,-0.383575439453125,-1.335205078125,-0.105728149414062,-0.363581143604234,-0.164882428357313,0.0251618122951776,0,walking
22759,-0.56256103515625,-1.39248657226562,-0.0203704833984375,-0.764447075101795,-0.0402672619981071,0.106168781068772,0,walking
22760,-0.459075927734375,-1.33964538574219,0.162445068359375,-1.41648238690745,0.062378689580708,0.35494105007969,0,walking
22761,-0.313919067382812,-1.18002319335938,-0.195205688476562,-1.96139843545129,0.132472290523267,0.906164263033163,0,walking
22762,-0.14227294921875,-1.22470092773438,-0.22003173828125,-2.31025096664684,-0.0608899825313537,1.59682739486988,0,walking
22763,0.264892578125,-1.29481506347656,-0.13006591796875,-2.69872441064394,0.410989405749279,1.53704475471978,0,walking
22764,0.554397583007812,-1.6478271484375,0.23211669921875,-2.02457048072073,1.28593849132951,1.39058128109367,0,walking
22765,0.354598999023438,-1.65765380859375,0.06768798828125,-2.31107042131426,-0.298706805766013,1.48689103980697,0,walking
22766,-0.0382232666015625,-1.47395324707031,-0.231414794921875,-2.48574369510314,-0.811905404675334,1.87679992763162,0,walking
22767,-0.126983642578125,-1.22035217285156,0.0267181396484375,-1.86476989635551,0.12950233327561,1.79025970906116,0,walking
22768,0.04791259765625,-1.23918151855469,-0.07781982421875,-1.83893670114953,0.179497590103559,1.78524843883796,0,walking
22769,-0.0603179931640625,-1.1336669921875,-0.107452392578125,-1.43822443404686,0.0313166438904598,1.73499751854537,0,walking
22770,-0.218276977539062,-0.996780395507812,-0.065093994140625,-0.832247694345795,0.728212105310177,1.6971497383976,0,walking
22771,-0.182769775390625,-0.809524536132812,0.150787353515625,-0.573742903131183,1.56952626527104,1.76819009310768,0,walking
22772,0.009857177734375,-0.584793090820312,0.083648681640625,-0.522836578894318,1.95907988740627,1.67561728203598,0,walking
22773,0.006378173828125,-0.40814208984375,0.158309936523438,-0.443748151370017,1.93847900479396,1.5574094149434,0,walking
22774,0.177398681640625,-0.349014282226562,0.0481109619140625,-0.413763886972924,1.83970635470456,1.25657980347248,0,walking
22775,0.14544677734375,-0.2769775390625,0.03509521484375,-0.19892987762954,1.79396416613747,0.953130440437255,0,walking
22776,0.163909912109375,-0.31451416015625,-0.0330810546875,0.166266206859718,1.48114074238127,0.67294405583998,0,walking
22777,0.130264282226562,-0.36895751953125,0.0314178466796875,0.62937846883181,1.14914655351814,0.497174891262533,0,walking
22778,0.0122833251953125,-0.410018920898438,0.03009033203125,0.996184167883912,1.00794202409661,0.324433208212287,0,walking
22779,-0.0443115234375,-0.42303466796875,-0.0858612060546875,1.46211804903094,0.829725148161272,0.129275964582953,0,walking
22780,-0.153045654296875,-0.436630249023438,-0.319686889648438,1.97706128477038,0.586283462388257,-0.179054972730388,0,walking
22781,-0.38201904296875,-0.688934326171875,-0.531524658203125,2.34249066217112,-0.0132004905751958,-0.68020543086819,0,walking
22782,-0.761962890625,-1.46917724609375,-0.738739013671875,1.32532850806455,0.298842360665498,-1.05707681357636,0,walking
22783,-1.29547119140625,-2.94708251953125,-1.20597839355469,-0.506979585131768,0.367659242181472,-0.285254646467804,0,walking
22784,-0.8262939453125,-1.96322631835938,-0.8961181640625,-1.45900161792333,1.80931622455734,0.84583780538847,0,walking
22785,-0.126388549804688,-0.692581176757812,-0.916397094726562,-1.51254899901323,2.07098138903755,0.980316521477002,0,walking
22786,0.304046630859375,-0.16949462890625,-0.572296142578125,-0.55682091124871,1.35740974550397,0.724403252319145,0,walking
22787,0.0802459716796875,-0.171005249023438,-0.159393310546875,0.134910414501234,0.251108660235244,0.356234281105032,0,walking
22788,-0.162628173828125,-0.633544921875,0.334732055664062,0.460767881264495,-0.891408752697469,-0.194814228480931,0,walking
22789,0.165374755859375,-1.13075256347656,0.116851806640625,0.951677952378726,-2.23144030682424,-0.409081250828238,0,walking
22790,0.138107299804688,-1.9425048828125,-0.149063110351562,0.601611552358317,-1.29200357439606,-0.547183197579823,0,walking
22791,-0.532974243164062,-2.44586181640625,-0.830581665039062,-0.51865914440842,-0.730736515707463,0.0644221330851258,0,walking
22792,-0.316085815429688,-0.881439208984375,-0.0511322021484375,0.0847055668954963,-2.2895424923265,0.31134590198342,0,walking
22793,0.182830810546875,0.0279693603515625,0.172454833984375,1.06341060959689,-2.67468645232877,-0.694632839757586,0,walking
22794,0.34619140625,-0.253997802734375,0.560867309570312,1.07771631202447,-2.63125588758787,-1.45053383092132,0,walking
22795,0.055511474609375,-1.11788940429688,0.734893798828125,1.14261115620308,-2.05805760089961,-1.16080294329331,0,walking
22796,-0.361175537109375,-1.60258483886719,0.34881591796875,1.16282694572177,-1.1814003637962,-0.824746901135587,0,walking
22797,-0.724227905273438,-1.19465637207031,-0.108993530273438,0.943656244859298,-0.817482596630178,-0.931721288434108,0,walking
22798,-0.364181518554688,-0.917648315429688,-0.0102081298828125,1.37926337909305,-0.899066938728101,-1.24780735084176,0,walking
22799,0.135635375976562,-0.825164794921875,0.080841064453125,1.45437277763267,-1.12662553175988,-1.42466654725338,0,walking
22800,0.213272094726562,-0.797653198242188,0.209060668945312,1.34331043806087,-0.572057654793381,-1.25246042589835,0,walking
22801,-0.034027099609375,-0.85699462890625,0.214218139648438,1.16907871638073,-0.631613926250823,-1.23494987541497,0,walking
22802,-0.186294555664062,-0.8787841796875,0.12115478515625,1.07718820718031,-0.623643351424325,-1.14984643225261,0,walking
22803,-0.15838623046875,-0.828567504882812,0.0979766845703125,1.02750081177437,-0.974785402209016,-1.05067111220639,0,walking
22804,-0.17767333984375,-0.848663330078125,0.160415649414062,1.0613796829496,-0.765907552643594,-0.998353312591781,0,walking
22805,-0.22021484375,-0.900924682617188,0.0762481689453125,1.0204298527641,-0.600146014810446,-0.978337526470964,0,walking
22806,-0.19342041015625,-0.9102783203125,-0.04412841796875,0.958553967997201,-0.868595582167633,-1.0320899709648,0,walking
22807,-0.141067504882812,-0.95703125,-0.0358734130859375,0.703135514169882,-0.745710138936433,-1.13511622194728,0,walking
22808,-0.217330932617188,-0.959030151367188,0.14813232421875,0.825698714909181,-0.514010330409578,-1.08999188675308,0,walking
22809,-0.149307250976562,-1.03102111816406,0.06268310546875,0.659351015320107,-0.929475711002953,-0.95300820134322,0,walking
22810,-0.128814697265625,-1.09178161621094,-0.0004425048828125,0.319151094506224,-0.565258870846517,-0.806693598422049,0,walking
22811,-0.35247802734375,-1.02391052246094,0.22943115234375,0.0249170677909994,-0.435217780082384,-0.663721795301145,0,walking
22812,-0.301101684570312,-1.0361328125,0.121963500976562,-0.0179622226042574,-0.584203533576905,-0.303564145278208,0,walking
22813,-0.208740234375,-1.141357421875,0.165924072265625,-0.074411384017904,-0.454145132265686,-0.0494644888226957,0,walking
22814,-0.226318359375,-1.20945739746094,0.103652954101562,-0.071253407597288,-0.43513042839863,0.0220006400812536,0,walking
22815,-0.28076171875,-1.21086120605469,-0.0665130615234375,-0.082442945233365,-0.576926978530482,-0.026719495216765,0,walking
22816,-0.448806762695312,-1.22062683105469,-0.055450439453125,-0.332949464746142,-0.591582087693079,-0.222083400146689,0,walking
22817,-0.57269287109375,-1.41004943847656,-0.009979248046875,-0.612299883077241,-0.548754728939078,-0.259554343000213,0,walking
22818,-0.390243530273438,-1.26881408691406,0.104629516601562,-1.03211793415624,-0.288853376048828,0.0042826293489564,0,walking
22819,-0.2952880859375,-1.14201354980469,0.06622314453125,-1.86518854527887,-0.0431272306927432,0.382427269374289,0,walking
22820,-0.235549926757812,-1.03273010253906,-0.276168823242188,-2.01878343167199,-0.224243223790743,1.12244889622231,0,walking
22821,-0.0922393798828125,-1.15771484375,-0.176193237304688,-2.32789281097196,0.264099293716542,1.48994994663503,0,walking
22822,0.270767211914062,-1.52598571777344,-0.01824951171875,-2.31520364732606,0.750803700837319,1.51926256180521,0,walking
22823,0.310348510742188,-1.59689331054688,0.278213500976562,-1.9573336526795,0.817561159882335,1.47012377758383,0,walking
22824,0.0447998046875,-1.44816589355469,-0.0216827392578125,-2.22983548595136,-0.208942564379911,1.63128523726608,0,walking
22825,-0.215484619140625,-1.24163818359375,-0.122909545898438,-1.89138606092198,0.147837664748588,1.79883934882896,0,walking
22826,-0.1270751953125,-1.14442443847656,-0.0463104248046875,-1.65304432863647,0.796921661434221,1.9486711886018,0,walking
22827,0.0674896240234375,-1.22079467773438,-0.060455322265625,-1.4330842668269,0.779491005783544,1.83495767216484,0,walking
22828,-0.0490264892578125,-1.17884826660156,-0.048919677734375,-0.852205956187067,0.927265287298187,2.00067446889167,0,walking
