subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19691,0.488449096679688,-0.01702880859375,-0.370651245117188,-0.895771809511346,0.0875458281980658,0.304329804091606,0,walking
19692,0.499679565429688,-0.110687255859375,-0.492904663085938,-1.14546047225336,0.240310873595518,0.367273882771738,0,walking
19693,0.484970092773438,-0.13311767578125,-0.644332885742188,-1.08047614586212,0.572020903170338,0.359841266485436,0,walking
19694,0.522171020507812,0.02972412109375,-0.618316650390625,-1.10148023106347,0.556837955479687,0.406240190577341,0,walking
19695,0.745040893554688,0.1302490234375,-0.366409301757812,-1.22640618832188,0.0631976116159073,0.365873060038356,0,walking
19696,1.04252624511719,0.104644775390625,-0.126785278320312,-1.10432848184931,-0.223717249475452,0.215890219031709,0,walking
19697,1.27987670898438,0.0476226806640625,-0.1519775390625,-0.980528242783663,0.163903184024491,0.131001692969325,0,walking
19698,1.43588256835938,0.0893402099609375,-0.253036499023438,-0.483365602062145,1.05899961588339,-0.0382059753143858,0,walking
19699,1.22804260253906,0.257339477539062,-0.5440673828125,0.212072577609081,1.7874372909379,-0.0573157540323583,0,walking
19700,1.14567565917969,0.400253295898438,-1.04437255859375,0.192508197293032,1.48904580344495,-0.0893810125052394,0,walking
19701,1.63569641113281,0.377029418945312,-0.969390869140625,-0.370038776615458,-0.398600114042122,-0.393947305301644,0,walking
19702,1.54269409179688,0.182891845703125,-0.445465087890625,-0.545894493928333,-1.64908021335389,-0.0217135513157431,0,walking
19703,1.16191101074219,0.0849456787109375,-0.136550903320312,-0.806299716896826,-2.12408508748983,0.0029073729620395,0,walking
19704,1.08744812011719,-0.0182647705078125,0.03387451171875,-1.12651873900017,-1.27392976534213,-0.221365145600694,0,walking
19705,1.23046875,-0.079498291015625,0.132308959960938,-1.04384276717142,-0.415688287176615,-0.422018621087734,0,walking
19706,1.49031066894531,-0.139114379882812,0.197021484375,-0.630180080319924,0.171762705033532,-0.494518654391288,0,walking
19707,1.61749267578125,-0.257858276367188,0.083648681640625,-0.400728512385313,0.295701162159749,-0.237702307307785,0,walking
19708,1.38504028320312,-0.371627807617188,-0.204254150390625,-0.35298682247179,-0.616048548627637,0.281941674071746,0,walking
19709,1.10055541992188,-0.262741088867188,-0.252944946289062,0.361554211698574,-1.28082389045602,0.458461317444378,0,walking
19710,0.809722900390625,-0.0503997802734375,-0.161392211914062,1.30787015553854,-0.757798493440412,0.237698046250041,0,walking
19711,0.575225830078125,0.0913238525390625,-0.182266235351562,2.0808811577577,-0.455952619697523,0.0552651199929973,0,walking
19712,0.519378662109375,0.126312255859375,-0.188720703125,2.55511957413192,-0.244113334999933,0.0792380971775636,0,walking
19713,0.573043823242188,0.118484497070312,-0.262908935546875,2.62609548034362,-0.466867585425213,0.319518610736655,0,walking
19714,0.517120361328125,0.174301147460938,-0.174209594726562,2.29763397466648,-0.1871826740612,0.566171003519869,0,walking
19715,0.564804077148438,0.276336669921875,-0.189956665039062,1.79992751645037,0.202136856214213,0.784179234566519,0,walking
19716,0.438552856445312,0.202880859375,-0.137725830078125,0.806504513984653,0.692470086636332,0.641388260083631,0,walking
19717,0.359848022460938,-0.0225830078125,-0.104476928710938,0.135062480999478,0.79356900793792,0.194707968353437,0,walking
19718,0.40960693359375,-0.317596435546875,-0.125289916992188,-0.0972900683105567,0.720022618642074,-0.349244814824119,0,walking
19719,0.488250732421875,-0.499176025390625,-0.17999267578125,0.0283738508859222,0.694979317015405,-0.866849880073086,0,walking
19720,0.608734130859375,-0.429000854492188,-0.345596313476562,0.220527847753973,0.479849696791022,-1.06526097392228,0,walking
19721,0.780227661132812,-0.331985473632812,-0.54254150390625,0.34762055287528,-0.221504428925705,-1.0454089722085,0,walking
19722,1.01783752441406,-0.200637817382812,-0.774078369140625,0.814218626398177,-1.16196408152858,-0.831059658183511,0,walking
19723,1.29731750488281,0.0143585205078125,-0.941177368164062,1.28192643914731,-1.41922517651413,-0.580311323643754,0,walking
19724,1.42501831054688,0.04998779296875,-0.997329711914062,1.2002065421499,-1.32504727825344,-0.0115117801279765,0,walking
19725,1.17875671386719,0.103485107421875,-0.762252807617188,0.533279632476846,-0.112172078798028,0.480560760802073,0,walking
19726,1.09432983398438,0.17266845703125,-0.918365478515625,0.525327433461869,-0.295418334451983,0.451562132324419,0,walking
19727,1.12254333496094,-0.0429534912109375,-0.934585571289062,0.600999291623708,-0.420618597302679,0.12836409822571,0,walking
19728,1.37289428710938,-0.270309448242188,-0.9613037109375,0.608412200517943,-1.32183816913989,0.434520830825111,0,walking
19729,1.41021728515625,-0.493011474609375,-0.630874633789062,0.214167686438646,-1.18361824435202,1.26360096137036,0,walking
19730,1.1480712890625,-0.456024169921875,0.118148803710938,-1.6245242702067,1.1249940792761,1.79915413446981,0,walking
19731,0.764511108398438,-0.357147216796875,0.332427978515625,-3.06716475797313,2.82192677004486,1.07890115239345,0,walking
19732,0.675643920898438,-0.203262329101562,0.0232391357421875,-2.20027839259311,1.4369514430458,-0.366976940310194,0,walking
19733,1.09756469726562,-0.0664215087890625,-0.081695556640625,-1.03423434827453,-0.324576752595042,-1.42510144145939,0,walking
19734,1.58094787597656,-0.135818481445312,0.115402221679688,-0.317465579852313,0.458157184447891,-1.64576857253837,0,walking
19735,1.44166564941406,-0.047882080078125,0.28338623046875,0.400443287832566,1.84393332398673,-1.56230164186587,0,walking
19736,1.11174011230469,0.075897216796875,0.2110595703125,0.491249091520997,1.97766635497004,-1.17567110534311,0,walking
19737,1.00712585449219,0.12713623046875,0.0325164794921875,0.383569765481933,0.564694813327639,-0.457423749883683,0,walking
19738,0.812118530273438,0.142181396484375,-0.0666046142578125,-0.0111828797333517,-0.0906856951232692,0.235549407882565,0,walking
19739,0.5780029296875,0.125228881835938,-0.089874267578125,-0.545581572500249,-0.257850718850889,0.435502738319023,0,walking
19740,0.470108032226562,0.122177124023438,-0.124725341796875,-0.651480841666705,-0.0669436140052128,0.378608562687224,0,walking
19741,0.506881713867188,0.0768890380859375,-0.197296142578125,-0.569580914979607,0.097972103865726,0.254333481999221,0,walking
19742,0.561050415039062,-0.00091552734375,-0.2987060546875,-0.671391699240573,0.129640285020076,0.281630084224206,0,walking
19743,0.607864379882812,-0.0295867919921875,-0.3663330078125,-0.910462871348659,0.165116520217131,0.352499197676196,0,walking
19744,0.6295166015625,-0.00421142578125,-0.41912841796875,-1.06526017497395,0.242014764060951,0.488875149725301,0,walking
19745,0.6103515625,0.05169677734375,-0.438034057617188,-0.80247062388151,0.677644801480079,0.45019806121408,0,walking
19746,0.647689819335938,0.14422607421875,-0.525405883789062,-0.528389536083242,0.892754980628505,0.381527387241951,0,walking
19747,0.77362060546875,0.220870971679688,-0.582717895507812,-0.589791644492218,0.573959684443915,0.36461844484882,0,walking
19748,0.95623779296875,0.186111450195312,-0.326583862304688,-0.657351247657566,-0.194438989083339,0.284006955497102,0,walking
19749,1.14132690429688,0.163681030273438,-0.138824462890625,-0.449612165774262,-0.0620495228699742,0.0976906077385046,0,walking
19750,1.26473999023438,0.175933837890625,-0.229354858398438,-0.140218094553762,0.646102055213072,-0.0640692642406903,0,walking
19751,1.17776489257812,0.294235229492188,-0.472930908203125,0.163600382608549,1.22301731583476,-0.205483384440007,0,walking
19752,1.0523681640625,0.316207885742188,-0.732879638671875,0.296884138315962,1.00464662856375,-0.191968640856182,0,walking
19753,1.2896728515625,0.2113037109375,-0.7847900390625,-0.0199766376527934,0.0381931921411534,-0.419491813845466,0,walking
19754,1.54074096679688,0.0843963623046875,-0.555633544921875,-0.235584028976736,-0.779015631528964,-0.380403533261937,0,walking
19755,1.34046936035156,-0.027191162109375,-0.290985107421875,-0.374098765697284,-1.98752697522217,-0.0764841222943127,0,walking
19756,1.12852478027344,-0.10882568359375,-0.116500854492188,-0.962279464046113,-1.58990211077123,-0.0717263850068861,0,walking
19757,1.14823913574219,-0.187118530273438,0.0236053466796875,-1.23769905660826,-0.762689655098452,-0.161293552472322,0,walking
19758,1.37086486816406,-0.1375732421875,0.0914306640625,-0.992762272199269,-0.293323491938526,-0.352265372132487,0,walking
19759,1.62081909179688,-0.176055908203125,0.048492431640625,-0.504063157422023,0.115667477728758,-0.306549282544078,0,walking
19760,1.56462097167969,-0.258636474609375,-0.1358642578125,-0.255746555273617,-0.0529407129935762,0.0497976502750647,0,walking
19761,1.21540832519531,-0.222427368164062,-0.31671142578125,0.191631750978287,-0.998020151139413,0.331933735106386,0,walking
19762,0.929611206054688,-0.0723876953125,-0.281234741210938,0.78682055773566,-1.35311593087844,0.354179119691818,0,walking
19763,0.658676147460938,0.0729827880859375,-0.12615966796875,1.42994839464333,-0.620203612560378,0.270379560199167,0,walking
19764,0.583145141601562,0.134979248046875,-0.141067504882812,2.10327807620915,-0.220454344507887,0.312642861434288,0,walking
19765,0.591018676757812,0.1353759765625,-0.170089721679688,2.27435981095195,-0.0424649025296405,0.614638138514331,0,walking
19766,0.517135620117188,0.162124633789062,-0.178131103515625,1.82216171575922,0.161293019840104,0.86304768498478,0,walking
19767,0.481048583984375,0.168167114257812,-0.10565185546875,1.20003769773679,0.24009009754115,0.868373740848829,0,walking
19768,0.482833862304688,0.147018432617188,-0.027923583984375,0.530813545307433,0.393273791861963,0.680743922040605,0,walking
19769,0.491622924804688,0.0575408935546875,0.0464630126953125,0.294212455110395,0.81504740212941,0.448652895149616,0,walking
19770,0.371795654296875,-0.219635009765625,-0.016632080078125,0.312948592327429,0.907345907608831,-0.125277228206199,0,walking
19771,0.421157836914062,-0.41424560546875,-0.159896850585938,0.428840840852189,0.608824990486906,-0.754464748387851,0,walking
19772,0.580230712890625,-0.389556884765625,-0.349090576171875,0.509414513316428,0.331025064542451,-1.04451201955336,0,walking
19773,0.786575317382812,-0.332183837890625,-0.610061645507812,0.627666855199216,-0.495943978206698,-1.06713663827802,0,walking
19774,1.07084655761719,-0.160797119140625,-0.957672119140625,1.27282215664477,-1.45867005436762,-0.809584992417548,0,walking
19775,1.33914184570312,-0.0357513427734375,-1.02098083496094,1.41962038961989,-1.78105955275938,-0.436724063994933,0,walking
19776,1.44334411621094,-0.093231201171875,-0.851089477539062,0.828373061275839,-1.05887950731823,0.145995023590362,0,walking
19777,1.10923767089844,-0.00677490234375,-0.670516967773438,0.325434290466048,0.0733573048584506,0.394300973094407,0,walking
19778,1.09165954589844,0.176376342773438,-1.01751708984375,0.590497382181089,-0.383460842193348,0.382853108832592,0,walking
19779,1.03779602050781,0.0994415283203125,-0.966903686523438,0.727432598059111,-0.401349295235411,0.160346266072581,0,walking
19780,1.3492431640625,-0.3238525390625,-0.986541748046875,0.699645441561333,-1.88388686560843,0.289698929694929,0,walking
19781,1.44877624511719,-0.49151611328125,-0.4990234375,0.136848663142594,-1.52674924026164,0.97589034774529,0,walking
19782,1.31570434570312,-0.522842407226562,0.258377075195312,-1.76643480363321,1.57960393315201,1.64865064547005,0,walking
19783,0.881210327148438,-0.59918212890625,0.396316528320312,-3.14052286177991,3.36003551252634,1.1078257449928,0,walking
19784,0.651214599609375,-0.317031860351562,0.112197875976562,-1.87078677620633,1.82306585894931,-0.504958245864398,0,walking
19785,1.03955078125,-0.114669799804688,-0.0486297607421875,-0.61561551863439,-0.225279193454784,-1.52092330906098,0,walking
19786,1.474365234375,-0.130523681640625,0.0947265625,-0.119946911284406,0.246245195452542,-1.84620073933882,0,walking
19787,1.33241271972656,-0.06689453125,0.1962890625,0.368130355378307,1.37417487719824,-1.65743028863572,0,walking
19788,1.08335876464844,0.113250732421875,0.191680908203125,0.786028267311361,1.87549764185857,-1.32484434537837,0,walking
19789,0.978271484375,0.186981201171875,0.0003662109375,0.892320619054713,0.934397499013529,-0.662862126901267,0,walking
19790,0.800308227539062,0.183685302734375,-0.127670288085938,0.577764010061093,-0.252552626178285,-0.0263373316003386,0,walking
19791,0.601470947265625,0.14324951171875,-0.076629638671875,-0.236584844914388,-0.0460836058188401,0.185345625541264,0,walking
19792,0.48681640625,0.1544189453125,-0.144638061523438,-0.709382491138881,0.211047526905509,0.185737909169832,0,walking
19793,0.52301025390625,0.124923706054688,-0.2349853515625,-0.829003431505861,0.164188142261129,0.129202993969085,0,walking
19794,0.600814819335938,0.0474700927734375,-0.348800659179688,-0.817669550538701,-0.122744562009534,0.165841965298068,0,walking
19795,0.6317138671875,-0.0289154052734375,-0.406524658203125,-0.897594476961396,-0.134907751340144,0.227272569530708,0,walking
19796,0.624267578125,-0.0844879150390625,-0.449432373046875,-0.916306912044729,0.548386946392538,0.235673511189363,0,walking
19797,0.607421875,0.0156402587890625,-0.523406982421875,-0.790905047899514,0.657234068569603,0.261834807841647,0,walking
19798,0.69329833984375,0.119186401367188,-0.548019409179688,-0.809811627426314,0.644176856061053,0.310410599808584,0,walking
19799,0.841461181640625,0.162811279296875,-0.39697265625,-0.770958503967039,0.195466702948001,0.300669289173292,0,walking
19800,1.02587890625,0.127182006835938,-0.188751220703125,-0.580074302306737,-0.190647979271611,0.188414652381471,0,walking
19801,1.17640686035156,0.0673065185546875,-0.207901000976562,-0.516294789992648,0.208825651608056,0.0536624296489876,0,walking
19802,1.2535400390625,0.188796997070312,-0.361328125,-0.465608442861824,0.874013250773181,-0.140250052486843,0,walking
19803,1.16239929199219,0.361282348632812,-0.568603515625,-0.241187586226372,1.27119789469593,-0.179799592571174,0,walking
19804,1.18228149414062,0.331588745117188,-0.7989501953125,-0.239304731335686,0.558838522090554,-0.135437187764852,0,walking
19805,1.49684143066406,0.197540283203125,-0.723617553710938,-0.384159921979494,-0.444551094438676,-0.376378697906501,0,walking
19806,1.56550598144531,0.144439697265625,-0.396224975585938,-0.324194588978616,-1.43879834526177,-0.216877186531693,0,walking
19807,1.21781921386719,0.0038604736328125,-0.17694091796875,-0.583412308417043,-1.59450485208322,-0.0794503511164429,0,walking
19808,1.11434936523438,-0.112411499023438,-0.0242919921875,-0.911002694101618,-1.04992595973338,-0.164251259178964,0,walking
19809,1.19683837890625,-0.20166015625,0.0977935791015625,-0.903059549834348,-0.457974491597111,-0.217753899162547,0,walking
19810,1.41102600097656,-0.275146484375,0.099853515625,-0.712796929972471,-0.0345148340435359,-0.190622412925147,0,walking
19811,1.49830627441406,-0.352020263671875,-0.051422119140625,-0.656342974868863,-0.0186368013083745,0.0807816653453735,0,walking
19812,1.28997802734375,-0.33013916015625,-0.213943481445312,-0.519322005203741,-0.616952958133827,0.409108148755247,0,walking
19813,1.03788757324219,-0.175064086914062,-0.26318359375,0.136619897604956,-1.17486709701002,0.509792682191219,0,walking
19814,0.7777099609375,0.020843505859375,-0.177322387695312,0.894002138966989,-0.73996649941346,0.365229906635102,0,walking
19815,0.60528564453125,0.133010864257812,-0.167648315429688,1.58558699085698,-0.211563381208658,0.261724286656409,0,walking
19816,0.633682250976562,0.09283447265625,-0.188095092773438,2.12456126069274,-0.185121653693588,0.514410070889198,0,walking
19817,0.603958129882812,0.136672973632812,-0.093994140625,2.10820226106471,0.424789373885852,0.711854170946583,0,walking
