subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15729,-0.0191497802734375,-1.42623901367188,-0.128570556640625,0.198821753289283,-0.424353947047624,0.0011752529890519,0,walking
15730,0.18017578125,-1.38536071777344,-0.4117431640625,-0.10687798086706,-0.800964872601179,-0.0237250368870799,0,walking
15731,0.0264434814453125,-1.33665466308594,-0.116806030273438,-0.582775013968187,-1.34786364457658,-0.166972477180807,0,walking
15732,-0.0128021240234375,-1.51045227050781,0.3668212890625,-1.2787921648604,-1.21337134636649,0.290649678204087,0,walking
15733,-0.23583984375,-1.46925354003906,0.88226318359375,-2.25853770459968,0.354223860798131,1.10288504853848,0,walking
15734,0.780242919921875,-1.48857116699219,0.187026977539062,-2.88060766045199,1.87852432443744,2.32226981264637,0,walking
15735,1.80577087402344,-1.35505676269531,0.0230865478515625,-3.12593060321904,0.341152267219695,2.17501351596375,0,walking
15736,1.28611755371094,-1.47866821289062,0.187362670898438,-2.87511462438759,-0.0894518525902355,1.10482888981813,0,walking
15737,0.5098876953125,-1.82290649414062,-0.568161010742188,-2.95128928736324,-0.481029743470036,0.381549757795107,0,walking
15738,0.45098876953125,-1.84904479980469,-0.267868041992188,-2.92296470495748,-2.75290296091218,0.633264819810563,0,walking
15739,0.324554443359375,-1.53271484375,0.00274658203125,-3.03048051290562,-2.00685193735622,1.07490987286774,0,walking
15740,0.247848510742188,-1.28260803222656,-0.0020904541015625,-2.17984875123889,-0.72307060650967,1.69990025117143,0,walking
15741,0.179946899414062,-0.723892211914062,0.3714599609375,-2.36679253975031,-0.237058887588422,1.76937227031556,0,walking
15742,-0.0218048095703125,-0.052459716796875,0.118301391601562,-2.64079959167028,0.87884023024895,1.2819645223509,0,walking
15743,-0.0377044677734375,0.312545776367188,-0.147674560546875,-2.32532925210665,1.14996680713388,0.340332546236169,0,walking
15744,0.0316009521484375,-0.0924835205078125,-0.0989532470703125,-1.82033159145812,1.00739660870536,-0.138928325637837,0,walking
15745,0.0161895751953125,-0.157760620117188,-0.0419769287109375,-1.29076840028248,1.07160009626499,-0.124980818376874,0,walking
15746,0.0626678466796875,-0.10107421875,-0.063873291015625,-0.71440521295477,1.13415961448372,-0.0257690130237157,0,walking
15747,0.127487182617188,-0.083251953125,-0.113082885742188,0.0889690214846041,1.07039048849788,-0.0653521089377815,0,walking
15748,0.110488891601562,-0.091552734375,-0.164962768554688,1.05185382204649,1.13664434378076,-0.0762865157414288,0,walking
15749,0.0240478515625,-0.1251220703125,-0.292236328125,1.8355302517992,1.23197512447735,-0.0596470852506137,0,walking
15750,-0.114883422851562,-0.330841064453125,-0.413253784179688,2.10698626171098,1.06550065842038,-0.0803768648596815,0,walking
15751,0.0199127197265625,-1.15054321289062,-0.889556884765625,1.53112028655879,0.646147328951603,-0.110187491153701,0,walking
15752,0.339462280273438,-2.62942504882812,-1.6160888671875,-0.209346565917276,-0.847370987228028,0.488135323574477,0,walking
15753,0.0754241943359375,-1.81565856933594,-1.45199584960938,-1.72146839389166,-0.826594069667666,1.12173516905017,0,walking
15754,-0.0565338134765625,-0.17340087890625,-0.764297485351562,-1.62213328418003,1.51741699116978,0.6629340322507,0,walking
15755,-0.421417236328125,-0.269760131835938,-0.722244262695312,-0.559059298144922,2.01922604904516,-0.0526291231460369,0,walking
15756,-0.20458984375,-0.8516845703125,-0.627197265625,-0.27280010731394,1.69066787062045,0.222914839039011,0,walking
15757,0.677261352539062,-1.69216918945312,-0.602264404296875,1.23269258007502,0.575880888854298,0.727135122965349,0,walking
15758,1.02301025390625,-3.82907104492188,-0.508819580078125,0.815117975898297,-1.54327335587725,0.637130664448922,0,walking
15759,0.347610473632812,-0.536865234375,-0.0507965087890625,-0.678791558645467,0.610934480386357,0.307962888450692,0,walking
15760,0.483428955078125,0.756607055664062,0.396148681640625,1.34296262922251,-0.0886502411021216,0.128318824487179,0,walking
15761,0.402801513671875,-0.816329956054688,-0.511245727539062,0.106607670016417,-1.03976626649084,-1.25053815622353,0,walking
15762,0.317459106445312,-2.06463623046875,0.69427490234375,2.53083713762869,-1.84138627672018,-1.15428272599647,0,walking
15763,-0.0232086181640625,-1.88572692871094,-0.0144500732421875,1.89627642363169,0.280207157253777,-0.497166635463153,0,walking
15764,0.0844268798828125,-0.747802734375,-0.223663330078125,2.01149435976845,-0.0135014277783747,0.0328437004595112,0,walking
15765,0.265060424804688,-0.478912353515625,-0.248138427734375,2.10541046929398,-0.428552420506134,-0.370797511210022,0,walking
15766,0.323623657226562,-0.61322021484375,-0.211135864257812,2.3921820523187,-0.925108393131332,-0.800148880043179,0,walking
15767,0.153167724609375,-0.846359252929688,-0.063201904296875,2.41033655515366,-1.24936530007946,-0.986145914787076,0,walking
15768,-0.153732299804688,-1.16972351074219,0.23651123046875,2.30746370224997,-0.884723952045262,-0.464578065836072,0,walking
15769,-0.118118286132812,-0.863723754882812,0.0901947021484375,2.21710451067634,-0.58639265199295,0.0630356914216305,0,walking
15770,0.079833984375,-0.461624145507812,0.0867919921875,2.17542284382329,-0.125721709792134,-0.0026644926706242,0,walking
15771,0.167816162109375,-0.343673706054688,-0.007598876953125,1.95086083965007,0.372339747797286,-0.36345064871082,0,walking
15772,0.143875122070312,-0.40789794921875,-0.0494232177734375,1.97080418778923,-0.0596076704664805,-0.613936129250986,0,walking
15773,0.128250122070312,-0.585037231445312,-0.0856781005859375,2.00745594229145,-0.0094845819062082,-0.70306627198154,0,walking
15774,0.149749755859375,-0.69940185546875,-0.198089599609375,1.89728389747207,-0.183038262772819,-0.981091235038106,0,walking
15775,0.0911865234375,-0.864013671875,-0.0821075439453125,1.69803736998892,-0.690311328256714,-1.17375123251327,0,walking
15776,0.0611419677734375,-1.00859069824219,-0.0239105224609375,1.35114412640734,-0.942895379735862,-1.1405243031729,0,walking
15777,0.134170532226562,-1.32705688476562,-0.285171508789062,0.897195535430103,-0.718785313999623,-0.974917494999084,0,walking
15778,-0.137283325195312,-1.29518127441406,0.1700439453125,0.528852127164589,-0.879034108376307,-0.654728300299947,0,walking
15779,-0.138320922851562,-1.32693481445312,-0.0937652587890625,0.348955861845846,-0.333195540830866,-0.196186821706758,0,walking
15780,-0.00146484375,-1.43826293945312,-0.318832397460938,0.0875937650976872,-0.508743130405619,-0.0654895280500295,0,walking
15781,0.113082885742188,-1.36178588867188,-0.2225341796875,-0.344705723062188,-1.05620143252605,-0.120276610627358,0,walking
15782,-0.0164031982421875,-1.53230285644531,-0.02325439453125,-1.0920768755705,-1.00002950618188,0.220750488021104,0,walking
15783,-0.032989501953125,-1.43753051757812,0.538497924804688,-2.0055624347564,-0.754227460734725,0.816034902261611,0,walking
15784,0.0871124267578125,-1.34616088867188,0.801025390625,-2.80767939084515,0.912442665303024,1.59500632531648,0,walking
15785,1.24751281738281,-1.35647583007812,0.337966918945312,-2.874148163228,2.3230778157211,2.14898883947538,0,walking
15786,1.57858276367188,-1.38395690917969,-0.156768798828125,-3.1222929914861,0.847232236535235,1.32045545590192,0,walking
15787,0.651885986328125,-1.82240295410156,-0.620407104492188,-2.82014484895948,-0.455675917260264,0.510757545454155,0,walking
15788,0.31634521484375,-1.92233276367188,-0.320159912109375,-2.66832229627181,-2.11944106718096,0.576423108452239,0,walking
15789,0.226242065429688,-1.70407104492188,0.000885009765625,-2.90830932947878,-2.2643327431317,0.763767170075498,0,walking
15790,0.143905639648438,-1.27607727050781,0.15826416015625,-2.31602629778679,-1.03706715272605,1.30497876154304,0,walking
15791,0.155044555664062,-0.891006469726562,0.2646484375,-2.32391671146447,-0.0604870462584247,1.47859183090196,0,walking
15792,0.119842529296875,-0.341415405273438,0.07745361328125,-2.4541319729639,0.612572590772865,1.29463770703026,0,walking
15793,0.0935821533203125,0.114044189453125,-0.110931396484375,-2.25461886305563,0.904804186664459,0.808769532491766,0,walking
15794,0.061370849609375,0.124176025390625,-0.171066284179688,-1.70096098823361,0.656185049416221,0.317287148059277,0,walking
15795,0.023956298828125,-0.139907836914062,0.0184173583984375,-1.29157800125387,0.504945462691166,0.182896582602827,0,walking
15796,-0.019927978515625,-0.063232421875,0.120956420898438,-0.92424739315091,1.08173954948325,0.235614389013163,0,walking
15797,0.01495361328125,-0.0439910888671875,0.156600952148438,-0.293517103749775,1.55436116075969,0.143324671965339,0,walking
15798,0.045654296875,-0.0509490966796875,0.04107666015625,0.646169166872542,1.91667756916225,0.0817915360307316,0,walking
15799,0.00518798828125,-0.121719360351562,-0.24505615234375,1.64575605568125,1.82253855305347,0.0519292444115641,0,walking
15800,-0.0755767822265625,-0.393814086914062,-0.601409912109375,2.1851793344768,0.943868498798177,0.0692440525548232,0,walking
15801,0.207199096679688,-1.18038940429688,-1.10140991210938,1.84619594564886,-0.0513337615918223,-0.124175478463234,0,walking
15802,0.376998901367188,-2.69656372070312,-1.27119445800781,-0.244270195188139,-0.664746313372498,0.152537611440359,0,walking
15803,-0.262222290039062,-1.88467407226562,-1.19813537597656,-2.56066693868256,0.736161108531845,0.87872997537982,0,walking
15804,-0.433334350585938,-0.088470458984375,-0.981399536132812,-1.52576120749722,2.104929236085,0.683342900948413,0,walking
15805,-0.461273193359375,-0.614166259765625,-0.635879516601562,-0.158237575121456,1.3402512649167,0.377727855314735,0,walking
15806,0.22198486328125,-1.87911987304688,-0.81585693359375,-0.107313940337506,0.702358936396015,0.832266602789535,0,walking
15807,1.16111755371094,-4.01811218261719,-0.022186279296875,0.452481988164932,-1.53595339130506,0.539695986491174,0,walking
15808,0.509918212890625,-0.111801147460938,-0.068084716796875,-1.52116991777792,1.09003130153721,0.472239181343903,0,walking
15809,0.643356323242188,1.15724182128906,0.29534912109375,0.893547537368912,0.713448072858996,-0.286527903784971,0,walking
15810,0.438064575195312,-0.691009521484375,-0.768020629882812,-0.236593367029876,-0.701296867753291,-1.89567588080588,0,walking
15811,0.503097534179688,-2.18943786621094,0.7293701171875,2.94172560957265,-1.49124264502816,-1.54259158663819,0,walking
15812,-0.162216186523438,-2.48585510253906,0.103622436523438,2.40285440407108,0.287518599710481,-0.291863547028945,0,walking
15813,0.080078125,-0.781875610351562,-0.432266235351562,2.1090297052154,0.24104324289529,0.411404592563223,0,walking
15814,0.1727294921875,-0.500198364257812,-0.120651245117188,2.32565016301801,-0.148449392850979,0.0815784831435252,0,walking
15815,0.3587646484375,-0.5738525390625,-0.122390747070312,2.27382957557892,-0.760627036834185,-0.457559571099277,0,walking
15816,0.207122802734375,-0.799484252929688,-0.080963134765625,2.31047813428783,-1.0144814161533,-0.674027696087534,0,walking
15817,-0.0565643310546875,-0.984909057617188,0.235015869140625,2.35598889415619,-0.932600131593834,-0.257087723198581,0,walking
15818,-0.107467651367188,-0.758499145507812,0.0863494873046875,2.12210049984551,-0.392091348337968,-0.0606524285621186,0,walking
15819,-0.01220703125,-0.45806884765625,0.059600830078125,2.17446437214697,-0.174373135534028,-0.183985282856451,0,walking
15820,0.0724639892578125,-0.315261840820312,0.0820465087890625,2.11398531537182,0.055221710467229,-0.437358695282699,0,walking
15821,0.091278076171875,-0.284225463867188,0.038604736328125,1.90269597343933,0.183612972936058,-0.742639780515681,0,walking
15822,0.205596923828125,-0.6812744140625,-0.16241455078125,2.04296999437598,0.504169417549517,-0.84610332254915,0,walking
15823,0.089263916015625,-0.596176147460938,-0.122772216796875,2.08391290034264,0.0344250855148003,-0.991327094687825,0,walking
15824,0.19171142578125,-0.769149780273438,0.0200347900390625,1.72669298331817,-0.463191357856467,-1.1415767844357,0,walking
15825,0.249649047851562,-1.01278686523438,-0.0612335205078125,1.34271681945389,-0.955406910537055,-1.2343272283521,0,walking
15826,0.245880126953125,-1.37380981445312,-0.228363037109375,1.02616976386155,-1.04837653261118,-1.07876692907451,0,walking
15827,-0.16094970703125,-1.36256408691406,0.208984375,0.664274933859554,-1.11310199974446,-0.551431205834608,0,walking
15828,-0.26220703125,-1.40826416015625,-0.180130004882812,0.486984571667454,-0.732623897972002,-0.154497964318767,0,walking
15829,-0.0598907470703125,-1.498046875,-0.30621337890625,0.159500446110372,-0.658811725199366,-0.0523561491343038,0,walking
15830,0.0885162353515625,-1.45075988769531,-0.062469482421875,-0.255281034715072,-1.0667515451844,-0.0211502927451913,0,walking
15831,-0.03424072265625,-1.67332458496094,0.0466461181640625,-1.00727330434689,-0.790911705802239,0.445680541056979,0,walking
15832,-0.009857177734375,-1.34178161621094,0.488922119140625,-1.5555438705998,-0.619727173041363,0.718418596717519,0,walking
15833,0.37957763671875,-1.37026977539062,0.759963989257812,-2.72300125450888,0.781327787987371,1.67429422360643,0,walking
15834,1.23402404785156,-1.26567077636719,0.29974365234375,-2.88008115350448,2.15778073318206,2.08843281734473,0,walking
15835,1.46221923828125,-1.38185119628906,-0.224151611328125,-3.27091096243408,0.976845623628302,1.18568006366795,0,walking
15836,0.538955688476562,-1.77001953125,-0.765029907226562,-2.77580374944188,-0.829656438605148,0.486410660452541,0,walking
15837,0.2861328125,-1.86027526855469,-0.26458740234375,-2.50739732529436,-2.86523988938169,0.719555233870765,0,walking
15838,0.288681030273438,-1.64088439941406,0.153732299804688,-2.82634175849999,-2.24297099539595,0.933347947227928,0,walking
15839,0.180862426757812,-1.21522521972656,0.152908325195312,-2.29401899980281,-0.82934990876368,1.43075799561471,0,walking
15840,0.0971527099609375,-0.807235717773438,0.219009399414062,-2.50923250960153,0.103832922476663,1.66664988601347,0,walking
15841,0.109603881835938,-0.334976196289062,-0.111099243164062,-2.506443647308,0.694657074523505,1.50694517544748,0,walking
15842,0.0418701171875,-0.080322265625,-0.187454223632812,-2.02011288168816,0.935510167716964,1.0393422912453,0,walking
15843,0.0662384033203125,-0.082183837890625,-0.189605712890625,-1.5228985756415,0.727817158520518,0.581012800274881,0,walking
15844,0.0355682373046875,-0.166275024414062,-0.0098419189453125,-1.18787663893505,0.58825020685328,0.279364266768767,0,walking
15845,-0.056793212890625,-0.11431884765625,0.218551635742188,-0.905210585046805,0.977348961074326,0.0795792481132028,0,walking
15846,-0.0578155517578125,-0.1136474609375,0.242874145507812,-0.554247498687367,1.6295680309952,-0.0899029920788949,0,walking
15847,0.0516357421875,-0.058135986328125,0.0683135986328125,0.0864901511419584,1.94728554588663,-0.178766286068223,0,walking
15848,0.0985565185546875,-0.024200439453125,-0.201797485351562,0.910466067141968,1.89868232336047,-0.368401731493386,0,walking
15849,0.016143798828125,-0.309555053710938,-0.621429443359375,1.70088562077476,1.6093546383215,-0.260138906859485,0,walking
15850,-0.117691040039062,-0.918228149414062,-0.953475952148438,1.82191670493894,1.06643489533078,0.0001304948934138,0,walking
15851,0.149139404296875,-2.3134765625,-1.33976745605469,0.249250839058805,0.204819192064141,0.154868676342506,0,walking
15852,0.119659423828125,-2.30062866210938,-1.41351318359375,-1.73952542503072,-0.122408737396075,0.953034566638012,0,walking
15853,-0.240615844726562,-0.679824829101562,-1.13119506835938,-1.45560475595294,0.954484924167669,1.0988913721678,0,walking
15854,-0.223403930664062,-0.1458740234375,-0.6373291015625,-0.623104327619692,1.41446291185285,0.318842966768102,0,walking
15855,-0.045654296875,-1.03321838378906,-0.68695068359375,-0.556529561425456,1.21987079100683,0.220962475643874,0,walking
15856,0.47161865234375,-1.80647277832031,-0.425369262695312,0.774836865462521,0.624382112310713,0.255959075528606,0,walking
15857,1.40800476074219,-3.55210876464844,0.072967529296875,-0.842366374907551,-1.13731918880099,-0.724286339547291,0,walking
