subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
18492,-0.0963287353515625,-0.101959228515625,-0.104995727539062,-0.507002222001034,0.681499993474078,0.149730107019198,0,walking
18493,-0.03118896484375,-0.136367797851562,-0.224624633789062,-0.200079830588236,0.365317258318856,-0.185517399431574,0,walking
18494,-0.02484130859375,-0.257339477539062,-0.288955688476562,0.205161940896434,0.138449755589949,-0.318700487649782,0,walking
18495,-0.0187225341796875,-0.405929565429688,-0.302276611328125,0.486056992659779,-0.123194369917648,-0.332422691482525,0,walking
18496,-0.0990753173828125,-0.566146850585938,-0.490386962890625,0.837265089839505,-0.116783075909392,-0.302209661547794,0,walking
18497,-0.1746826171875,-0.959014892578125,-0.451263427734375,1.03123616151932,-0.217517410457748,-0.432960218426324,0,walking
18498,-0.26495361328125,-1.77052307128906,-0.379241943359375,0.79075031824018,0.0631986768803434,-0.633323941986763,0,walking
18499,-0.236984252929688,-1.86172485351562,-0.799148559570312,-0.219213045123801,0.888749852665134,-0.403183680594257,0,walking
18500,-0.418258666992188,-1.1912841796875,-1.05656433105469,-0.35150211016407,-0.248381849595112,0.0789363610260576,0,walking
18501,-0.486968994140625,-1.50419616699219,-0.678680419921875,-0.463372452810593,-0.251509998611519,0.389259076518669,0,walking
18502,-0.204986572265625,-1.91291809082031,-0.0472412109375,-1.03649004571782,0.209352691187783,0.386024401058658,0,walking
18503,-0.14141845703125,-1.83822631835938,0.0572662353515625,-0.568111382690101,-0.157302805578838,0.25430977986552,0,walking
18504,-0.200485229492188,-0.741607666015625,-0.321014404296875,-0.241280796864525,0.621178595835456,-0.250375225671036,0,walking
18505,0.261245727539062,-0.602493286132812,0.177825927734375,-0.108664961958503,0.0472418145769156,-0.0984482770686322,0,walking
18506,0.0438232421875,-0.855621337890625,-0.16607666015625,0.25621553794158,0.26561915975065,-0.15680585971943,0,walking
18507,-0.23065185546875,-0.924484252929688,0.033233642578125,0.658169637060548,0.177415797079444,-0.36230176101656,0,walking
18508,-0.2828369140625,-0.985595703125,0.150848388671875,0.864376602368729,-0.16371809432873,-0.312322216839043,0,walking
18509,-0.192214965820312,-1.03314208984375,0.101577758789062,1.26499725672989,-0.0397093297497355,-0.286564122775796,0,walking
18510,-0.1202392578125,-0.915374755859375,-0.190673828125,1.56570942279674,0.227574838314432,-0.090948282806751,0,walking
18511,0.00775146484375,-0.80584716796875,-0.209671020507812,1.13395295318313,0.0391753659511746,0.0230794866388447,0,walking
18512,0.0813140869140625,-0.592819213867188,-0.0752105712890625,0.647069847953207,-0.218838338358427,0.125222100771635,0,walking
18513,0.100494384765625,-0.41015625,-0.11492919921875,0.870187353551173,-0.396550545267197,0.195743139069151,0,walking
18514,-0.093505859375,-0.606475830078125,-0.120880126953125,1.09016499222394,-0.735085724083671,-0.0176016305926607,0,walking
18515,-0.255126953125,-0.791107177734375,-0.159759521484375,1.04250532767199,-0.871308810686205,-0.265802651549757,0,walking
18516,-0.281524658203125,-0.686264038085938,-0.20269775390625,0.807593746870496,-0.683241168194772,-0.27677567418921,0,walking
18517,-0.228317260742188,-0.5560302734375,-0.181625366210938,0.703205555306551,-0.291836649101935,-0.34414406238829,0,walking
18518,-0.157791137695312,-0.580856323242188,-0.10723876953125,0.745878184401217,0.0944929502176465,-0.478243278021486,0,walking
18519,-0.156631469726562,-0.802658081054688,-0.13446044921875,0.871845970278074,0.490997955430203,-0.652082716073063,0,walking
18520,-0.23675537109375,-1.03074645996094,-0.147964477539062,0.730600694491869,0.504133464874801,-0.691999772387824,0,walking
18521,-0.27093505859375,-1.12356567382812,-0.29046630859375,0.440175787083785,0.356536549888756,-0.66423045906935,0,walking
18522,-0.336593627929688,-1.30094909667969,-0.448837280273438,0.287468798598096,0.146382513528968,-0.677350255863516,0,walking
18523,-0.44940185546875,-1.28628540039062,-0.3367919921875,0.207664247056673,-0.226955653360989,-0.530907554893912,0,walking
18524,-0.421600341796875,-1.1951904296875,-0.200454711914062,0.15558959404959,-0.388816459145498,-0.244637178786352,0,walking
18525,-0.425628662109375,-1.32991027832031,-0.000396728515625,0.178337250816611,-0.430394795348251,0.083285569402266,0,walking
18526,-0.23162841796875,-1.51296997070312,0.040283203125,0.393394965691562,-0.347816028899292,0.354843844699902,0,walking
18527,-0.106689453125,-1.42802429199219,0.453994750976562,0.256599832086879,-0.690745157198288,0.47492710983212,0,walking
18528,0.105499267578125,-1.25802612304688,0.483245849609375,0.179932750625678,-0.195466436631892,0.756006984975116,0,walking
18529,0.39678955078125,-1.25880432128906,0.120498657226562,-0.116104768779748,0.608152542311661,0.979699999684648,0,walking
18530,0.232986450195312,-1.38710021972656,0.0871124267578125,-0.67859475104091,1.32286401879179,0.993209949578511,0,walking
18531,0.0479736328125,-1.672119140625,-0.138824462890625,-1.20117726436723,0.393235974974484,0.947489332616249,0,walking
18532,0.136566162109375,-1.50212097167969,-0.160476684570312,-1.74571248087519,-0.384264584210334,0.741724984681239,0,walking
18533,0.0753326416015625,-1.08798217773438,-0.150238037109375,-1.89952920858712,-0.882033893028173,0.320715435330536,0,walking
18534,-0.199691772460938,-1.13015747070312,-0.242660522460938,-1.53299168985679,-0.875329384983898,-0.0552904200233531,0,walking
18535,-0.431961059570312,-1.20100402832031,-0.143875122070312,-1.47727702827178,-0.314194685401477,0.0550307618170704,0,walking
18536,-0.462188720703125,-0.814865112304688,-0.203460693359375,-1.51928812815167,0.866265049897704,0.525480565224549,0,walking
18537,-0.3360595703125,-0.270782470703125,-0.258438110351562,-1.48533282425316,1.27551035144909,0.816729720990013,0,walking
18538,-0.239166259765625,-0.267410278320312,-0.194580078125,-1.31086727702931,1.03734305621498,0.592729377490685,0,walking
18539,-0.0866546630859375,-0.367446899414062,-0.118560791015625,-0.954975744756571,0.605900306977781,0.43464972782187,0,walking
18540,0.0140228271484375,-0.383636474609375,-0.15631103515625,-0.611352862993609,0.534131311393453,0.229528000657896,0,walking
18541,-0.01300048828125,-0.232879638671875,-0.15582275390625,-0.498738699454627,0.327483060292646,0.147634465557415,0,walking
18542,0.0011749267578125,-0.228256225585938,-0.259674072265625,-0.246326954498007,0.271572656367522,-0.090509926491324,0,walking
18543,-0.08392333984375,-0.361083984375,-0.3291015625,0.146357746130831,0.233895851161735,-0.204670853991424,0,walking
18544,-0.204177856445312,-0.430740356445312,-0.318099975585938,0.248023121796279,-0.152537611440359,-0.24828570947976,0,walking
18545,-0.236434936523438,-0.656661987304688,-0.453704833984375,0.251094279165358,-0.742872008162736,-0.527423607555871,0,walking
18546,-0.260711669921875,-1.19599914550781,-0.668548583984375,0.898330308370585,-0.667496559830223,-0.875369865032467,0,walking
18547,-0.17840576171875,-1.88937377929688,-0.4989013671875,0.451967465442329,-0.301882891682041,-0.946077857238507,0,walking
18548,-0.21807861328125,-1.54249572753906,-0.825668334960938,-0.330735845248068,0.182266212372805,-0.312697722552744,0,walking
18549,-0.363235473632812,-1.03573608398438,-0.844680786132812,-0.333433094800101,-0.570893853397016,0.124752052839236,0,walking
18550,-0.390884399414062,-1.76084899902344,-0.465423583984375,-0.378200566408224,0.167630277970057,0.389791708736685,0,walking
18551,-0.109344482421875,-1.99002075195312,-0.0009307861328125,-0.627975781885665,0.378768352352629,0.448926401793567,0,walking
18552,0.0236053466796875,-1.44839477539062,-0.06182861328125,-0.043054526394984,-0.0417602301052055,0.276055289114344,0,walking
18553,-0.04559326171875,-0.664031982421875,-0.189971923828125,-0.244308012075618,0.658929703235656,-0.164234214947988,0,walking
18554,0.129745483398438,-0.77252197265625,0.071990966796875,-0.163341789666702,0.099786515516397,-0.0982496052513123,0,walking
18555,-0.072509765625,-0.92596435546875,-0.124908447265625,0.302773452750564,0.252293234288112,-0.128520425781698,0,walking
18556,-0.298736572265625,-0.96868896484375,0.0083770751953125,0.703477197737739,0.164828898819402,-0.280703570480968,0,walking
18557,-0.254745483398438,-1.04034423828125,0.128143310546875,0.90115858544825,-0.0353766329722856,-0.318036028957808,0,walking
18558,-0.1480712890625,-0.999221801757812,-0.0108642578125,1.29355246888605,0.148475758145771,-0.162589712974864,0,walking
18559,-0.06475830078125,-0.878585815429688,-0.2139892578125,1.43060326595538,0.41857009379219,-0.0251911070671685,0,walking
18560,0.0591278076171875,-0.773849487304688,-0.18048095703125,1.05245543013674,0.248066265005938,0.0444814481070485,0,walking
18561,0.0871124267578125,-0.573699951171875,-0.118072509765625,0.770651175177244,-0.0330189364592384,0.159519887186329,0,walking
18562,0.0829620361328125,-0.428070068359375,-0.0952606201171875,1.1124764232044,-0.503961158352273,0.216982115078642,0,walking
18563,-0.15643310546875,-0.644577026367188,-0.159042358398438,1.12547770933006,-0.756905801843018,-0.14510419620573,0,walking
18564,-0.258041381835938,-0.7200927734375,-0.17333984375,1.00837824988317,-0.981106947688537,-0.339099236335353,0,walking
18565,-0.219375610351562,-0.609619140625,-0.208389282226562,0.738473531306361,-0.786290056046516,-0.362201892475682,0,walking
18566,-0.199447631835938,-0.577194213867188,-0.108245849609375,0.661288731329249,-0.517306524890769,-0.437103830766378,0,walking
18567,-0.204925537109375,-0.708404541015625,-0.172607421875,0.720560310866161,-0.166163142525532,-0.576159189188212,0,walking
18568,-0.287887573242188,-0.8941650390625,-0.187530517578125,0.658812790463802,0.217718745436158,-0.687844974771192,0,walking
18569,-0.324630737304688,-1.00505065917969,-0.157791137695312,0.452250293150095,0.446212906958885,-0.742497301397362,0,walking
18570,-0.243728637695312,-1.15591430664062,-0.330154418945312,0.324643864254512,0.458904467449767,-0.730009206413762,0,walking
18571,-0.2879638671875,-1.215576171875,-0.49359130859375,0.256679726919581,0.144685813598479,-0.704319555590531,0,walking
18572,-0.396835327148438,-1.19441223144531,-0.344192504882812,0.261835340473865,-0.279303014063695,-0.392454869826764,0,walking
18573,-0.532424926757812,-1.34660339355469,-0.19183349609375,0.218869497343181,-0.458670641906058,-0.0387926697025302,0,walking
18574,-0.430160522460938,-1.41349792480469,-0.05120849609375,0.36826644291001,-0.429832335726026,0.246277686017841,0,walking
18575,-0.284912109375,-1.52914428710938,0.0016021728515625,0.406349113865925,-0.433659830844688,0.296819157185364,0,walking
18576,-0.167938232421875,-1.24383544921875,0.45513916015625,0.0549876186074111,-0.592645221600238,0.358164540263122,0,walking
18577,0.0943603515625,-0.954193115234375,0.379425048828125,0.0444910354869728,0.190679937204692,0.72141704978884,0,walking
18578,0.31146240234375,-1.01191711425781,-0.06463623046875,-0.0627525973977551,0.818210438556097,0.803018169801631,0,walking
18579,0.100112915039062,-1.39610290527344,0.0916748046875,-0.757033100943123,0.912571828615893,0.92869806796465,0,walking
18580,0.086578369140625,-1.74949645996094,-0.1719970703125,-1.12533309968287,0.303165203746914,1.13971550114984,0,walking
18581,0.109085083007812,-1.69267272949219,-0.173904418945312,-1.59249416546021,-0.069235264123226,0.980350609938955,0,walking
18582,-0.071380615234375,-1.21879577636719,-0.0861358642578125,-1.74661609143306,-0.474487954568366,0.383870702685111,0,walking
18583,-0.316818237304688,-1.1490478515625,-0.04833984375,-1.45698613761036,-0.403410315603023,0.016299611135721,0,walking
18584,-0.355194091796875,-1.03013610839844,-0.142562866210938,-1.12743433378294,0.590328537767978,0.0991356389459816,0,walking
18585,-0.3438720703125,-0.636886596679688,-0.3702392578125,-1.08834978162494,1.57029192408444,0.39667305067734,0,walking
18586,-0.208786010742188,-0.467208862304688,-0.228851318359375,-1.38790027682429,1.38221868895471,0.450186076989175,0,walking
18587,-0.117523193359375,-0.451278686523438,-0.168792724609375,-1.3676013966796,1.16254278643346,0.535949185153541,0,walking
18588,-0.0355224609375,-0.489639282226562,-0.133712768554688,-1.09782930352508,0.927976084993129,0.456891383981776,0,walking
18589,-0.030426025390625,-0.306320190429688,-0.04266357421875,-1.01364571620323,0.729358596159456,0.319197167193082,0,walking
18590,-0.0384521484375,-0.160308837890625,-0.13336181640625,-0.656455093950755,0.730585780789764,0.15111468446993,0,walking
18591,-0.0035858154296875,-0.21136474609375,-0.253814697265625,-0.206071144092587,0.432602822208035,-0.0590500045342179,0,walking
18592,-0.0579681396484375,-0.318527221679688,-0.28814697265625,0.322900559004946,0.0715620679676282,-0.150714943990309,0,walking
18593,-0.076507568359375,-0.536590576171875,-0.401992797851562,0.655223115630484,-0.266619443056084,-0.232789840361025,0,walking
18594,-0.160614013671875,-0.8406982421875,-0.51446533203125,0.925976317330589,-0.362538249721359,-0.387316566819565,0,walking
18595,-0.292678833007812,-1.37239074707031,-0.426971435546875,0.981116535068462,-0.213399098148049,-0.683080046948822,0,walking
18596,-0.20501708984375,-1.86180114746094,-0.608245849609375,0.531617819956636,0.449989269384618,-0.6041181195763,0,walking
18597,-0.331527709960938,-1.43449401855469,-0.99090576171875,-0.356831095505319,0.367165225799262,-0.0996677385317795,0,walking
18598,-0.328872680664062,-1.15243530273438,-0.93408203125,-0.202847387593046,-0.397322063034993,0.238121755179473,0,walking
18599,-0.439346313476562,-1.75274658203125,-0.471527099609375,-0.719547244387495,0.354497633758191,0.374539252541583,0,walking
18600,-0.0318603515625,-2.07902526855469,0.214767456054688,-0.580962466530279,0.0064323329808683,0.264946178943187,0,walking
18601,-0.046905517578125,-1.32659912109375,-0.12451171875,-0.291498693959604,0.12270541354151,-0.190353966287267,0,walking
18602,0.007110595703125,-0.638824462890625,-0.169570922851562,-0.28539552768947,0.384168444094982,-0.364621374326019,0,walking
18603,0.2410888671875,-0.748382568359375,0.039794921875,-0.0728145526282925,0.0876915031096931,-0.155916896547561,0,walking
18604,-0.107803344726562,-0.941375732421875,-0.126846313476562,0.391316102144646,0.0735743524872921,-0.224690102221658,0,walking
18605,-0.313018798828125,-0.993423461914062,0.151840209960938,0.757074646256129,-0.325220704946623,-0.347663696084939,0,walking
18606,-0.2296142578125,-1.01507568359375,0.142959594726562,1.07060833507505,-0.329607197578093,-0.239910067851461,0,walking
18607,-0.11822509765625,-0.9039306640625,-0.0775299072265625,1.35699216184505,-0.0279581314397608,-0.0809073665488253,0,walking
18608,-0.0065460205078125,-0.847610473632812,-0.18756103515625,1.22405355181491,0.0034842136541506,-0.0003219761757905,0,walking
18609,0.058197021484375,-0.73553466796875,-0.1142578125,0.89520162672196,-0.230021218091779,0.0488932407688737,0,walking
18610,0.106369018554688,-0.5069580078125,-0.133712768554688,0.950253161195533,-0.46516902128196,0.182032653145205,0,walking
18611,0.0507965087890625,-0.433746337890625,-0.147628784179688,1.0631357713724,-0.814326218106216,0.111647702379392,0,walking
18612,-0.200485229492188,-0.719894409179688,-0.19061279296875,1.04533360474965,-1.0523478384287,-0.215643343998659,0,walking
18613,-0.289413452148438,-0.79071044921875,-0.162750244140625,0.845578946130514,-1.12367954296204,-0.267392558720534,0,walking
18614,-0.255935668945312,-0.640853881835938,-0.191726684570312,0.681147390945751,-0.735635666848773,-0.226561239203548,0,walking
18615,-0.228179931640625,-0.6082763671875,-0.142562866210938,0.706351014870043,-0.380064246539061,-0.347858373160624,0,walking
18616,-0.234970092773438,-0.736007690429688,-0.214508056640625,0.814259372762855,0.107890514713508,-0.503222397465885,0,walking
18617,-0.305374145507812,-0.848297119140625,-0.1676025390625,0.670135486154383,0.394263955155255,-0.549045546130115,0,walking
18618,-0.26690673828125,-0.909515380859375,-0.125350952148438,0.46639327643507,0.54335064245509,-0.488008557106589,0,walking
