subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19735,1.086669921875,0.0680084228515625,-0.211349487304688,-0.681151652003496,-0.111032245851475,0.533455933741009,0,walking
19736,1.06826782226562,-0.0027923583984375,-0.297317504882812,-0.507377727714735,-0.0674954209830772,0.317112711007877,0,walking
19737,1.09590148925781,0.0192718505859375,-0.3262939453125,-0.366515947125501,0.0320431542358334,0.227289347445576,0,walking
19738,1.16371154785156,0.075531005859375,-0.337615966796875,-0.314937174713391,0.388602340993855,0.0424406677637207,0,walking
19739,1.27978515625,-0.0361480712890625,-0.27001953125,-0.185924064130029,0.709553732396973,-0.160853331944132,0,walking
19740,1.42074584960938,-0.370010375976562,-0.137298583984375,0.0837684005078974,0.866257859362761,-0.337546080787619,0,walking
19741,1.56317138671875,-0.474624633789062,0.32452392578125,0.256990251502684,1.11680246207913,-0.554405157823899,0,walking
19742,1.48611450195312,-0.4893798828125,0.502197265625,0.257958310558928,1.16880467710456,-0.783198392337043,0,walking
19743,1.23347473144531,-0.3604736328125,0.356338500976562,0.137149067713555,0.911194708016213,-1.3250432835118,0,walking
19744,1.11476135253906,-0.431533813476562,0.22430419921875,0.115638981905094,0.636513343708241,-1.29725559438181,0,walking
19745,1.12564086914062,-0.6483154296875,0.09173583984375,0.0565423720517993,-0.0089548791653914,-0.930106347549084,0,walking
19746,1.19902038574219,-0.779296875,-0.0493927001953125,-0.217538449430359,-0.341700878404252,-0.494108261267306,0,walking
19747,1.26249694824219,-0.694839477539062,-0.110824584960938,-0.307503493162653,-0.33399981548007,-0.331050364572807,0,walking
19748,1.2264404296875,-0.5509033203125,-0.0206298828125,-0.492649115306052,-0.278140011615658,0.0132212632316984,0,walking
19749,1.10972595214844,-0.336669921875,-0.0963592529296875,-0.77033798743305,-0.722054876869914,0.0538238172110464,0,walking
19750,0.946563720703125,-0.08160400390625,-0.1011962890625,-0.815610128067743,-1.09331604442572,0.05448055273586,0,walking
19751,0.730484008789062,0.160736083984375,0.01885986328125,-0.810921100336441,-1.25132751717063,0.0956357126413995,0,walking
19752,0.487808227539062,0.223770141601562,0.019256591796875,-0.614767834459417,-1.10064666164227,0.12047208665137,0,walking
19753,0.225128173828125,0.141952514648438,0.05865478515625,-0.454679096064247,-1.11329854103291,0.12851722998839,0,walking
19754,0.109161376953125,0.09088134765625,0.00830078125,0.115637650324549,-0.71966389084324,0.173927322367549,0,walking
19755,0.135330200195312,0.04510498046875,-0.122604370117188,0.291174054622723,-0.529699545023452,0.172030086406977,0,walking
19756,0.205276489257812,-0.032562255859375,-0.251007080078125,0.623394079546293,-0.376767253109543,0.181271255389551,0,walking
19757,0.372222900390625,-0.101760864257812,-0.329483032226562,0.978506104567966,-0.49063097183199,0.148509846607724,0,walking
19758,0.592437744140625,-0.171722412109375,-0.465469360351562,1.0401731975054,-0.50596971444641,0.129952407499833,0,walking
19759,0.91766357421875,-0.243789672851562,-0.60791015625,1.01956911909979,-0.239676242307752,0.067622453767074,0,walking
19760,1.42977905273438,-0.352508544921875,-0.691452026367188,0.553741231764143,-0.302356934356075,-0.345300673249712,0,walking
19761,1.78359985351562,-0.255950927734375,-0.605453491210938,0.323314680554454,-0.641161891390975,-0.464709892310031,0,walking
19762,1.61872863769531,0.063995361328125,-0.370803833007812,0.0957933717779322,-1.61386763110475,-0.15665272795675,0,walking
19763,1.16752624511719,0.227951049804688,-0.488525390625,0.133136216583023,-0.865210438106033,-0.0530911815951656,0,walking
19764,0.990402221679688,0.247802734375,-0.522964477539062,0.146331647152148,-0.593961089494846,0.0819462656900652,0,walking
19765,1.04963684082031,-0.329483032226562,-0.0556182861328125,0.413995049355543,-0.575296324995026,0.348904729152916,0,walking
19766,1.60398864746094,-0.984390258789062,-0.120773315429688,0.511826804631822,-0.440137703880197,0.780499278572248,0,walking
19767,1.992431640625,-0.960708618164062,-0.25848388671875,0.369595626610069,-0.576609529728544,1.14281089328484,0,walking
19768,1.38722229003906,-0.706497192382812,0.135162353515625,-0.0668088580540548,-0.145931906672527,0.71128851553105,0,walking
19769,1.07020568847656,-0.774368286132812,-0.0558624267578125,0.0249956310431567,-0.0276694447775963,0.472983268552471,0,walking
19770,1.14141845703125,-0.441650390625,-0.105239868164062,0.134027576599873,-0.245674746347047,0.538505819800017,0,walking
19771,1.04779052734375,-0.21514892578125,0.023895263671875,0.325990624817765,-0.249600512109933,0.639552809460349,0,walking
19772,0.858062744140625,-0.154022216796875,0.144943237304688,0.118975656434854,-0.143707900846202,0.530101416031945,0,walking
19773,0.752151489257812,-0.17034912109375,0.109420776367188,0.0950117339979939,0.0700808177693261,0.358980532821122,0,walking
19774,0.753173828125,-0.225616455078125,0.017486572265625,0.205542772932316,0.86431721387642,-0.133944219657753,0,walking
19775,0.720260620117188,-0.299179077148438,-0.0725250244140625,0.315201360293527,1.68787501358529,-0.714117325240932,0,walking
19776,0.6239013671875,-0.400527954101562,-0.167205810546875,0.287653355661639,1.69825521656609,-0.801698040849278,0,walking
19777,0.498855590820312,-0.390914916992188,-0.164520263671875,0.0778343449669828,1.36063163779075,-0.867644034710147,0,walking
19778,0.39642333984375,-0.322982788085938,-0.12506103515625,-0.405727265751392,0.701837755770686,-0.518854354116323,0,walking
19779,0.297714233398438,-0.24517822265625,-0.079498291015625,-0.532066562600315,0.586792392472571,-0.320304509574337,0,walking
19780,0.273895263671875,-0.1231689453125,-0.0437164306640625,-0.719115812290902,0.496484067275766,0.0917056858207696,0,walking
19781,0.37725830078125,-0.0310211181640625,-0.0364990234375,-0.807795880797233,0.869082674331008,0.649749786958153,0,walking
19782,0.645477294921875,0.027374267578125,0.00341796875,-0.809130923451689,1.05702115350957,0.883441639980388,0,walking
19783,0.896026611328125,-0.0035400390625,-0.040618896484375,-0.831032760256501,1.16900814261184,1.19231719373665,0,walking
19784,1.23684692382812,-0.0066375732421875,-0.183380126953125,-0.649857112350083,0.372813790471321,0.980190553957441,0,walking
19785,1.43032836914062,0.0116729736328125,-0.201263427734375,-0.517802405485741,0.0140420494796608,0.713345541157028,0,walking
19786,1.24020385742188,0.041107177734375,-0.380264282226562,-0.339318148176958,-0.316791001148196,0.127610423637218,0,walking
19787,1.06820678710938,0.084136962890625,-0.295318603515625,-0.193319928793288,-0.450823105121921,-0.187468164930057,0,walking
19788,1.00428771972656,0.238327026367188,-0.171249389648438,-0.215124560218312,-0.154653226610318,-0.218850056267224,0,walking
19789,1.09519958496094,0.16973876953125,-0.120254516601562,0.135674209101869,0.464333853964111,-0.406225809507455,0,walking
19790,1.24478149414062,-0.239425659179688,-0.098052978515625,0.531081459313094,0.879859155682014,-0.456310282231921,0,walking
19791,1.47230529785156,-0.544540405273438,0.103424072265625,0.684225738849774,1.11856281155967,-0.508361233105301,0,walking
19792,1.54217529296875,-0.61083984375,0.46466064453125,0.689337410246072,1.09689053924082,-0.595683089455692,0,walking
19793,1.4178466796875,-0.519760131835938,0.465225219726562,0.341229498891308,0.825874217225018,-1.13357425167612,0,walking
19794,1.22233581542969,-0.403793334960938,0.301132202148438,0.258170564497808,0.775195593261355,-1.4135776771065,0,walking
19795,1.1357421875,-0.540496826171875,0.197586059570312,0.271648023826371,0.440681521374791,-1.42072107409842,0,walking
19796,1.20657348632812,-0.769287109375,0.063262939453125,0.209990518268857,0.0164527428984005,-0.964623312121492,0,walking
19797,1.34651184082031,-0.806549072265625,-0.112457275390625,-0.0076563218178688,-0.230897930722633,-0.578913430387572,0,walking
19798,1.34635925292969,-0.633148193359375,-0.0810546875,-0.245127200426926,-0.667365532304591,-0.253551311587065,0,walking
19799,1.24264526367188,-0.513275146484375,-0.034912109375,-0.611053257370975,-1.17860910465769,0.0255306601061536,0,walking
19800,0.999649047851562,-0.216583251953125,-0.034423828125,-0.611053257370975,-1.17860910465769,0.0255306601061536,0,walking
19801,0.7681884765625,0.103805541992188,0.009552001953125,-0.769695100345905,-1.46937569563363,0.0603464313528685,0,walking
19802,0.551361083984375,0.265533447265625,0.021209716796875,-0.537578240792343,-1.14041458093599,0.120115489381408,0,walking
19803,0.294281005859375,0.191635131835938,0.0745697021484375,-0.147033922731602,-1.13902680769195,0.0369241958817306,0,walking
19804,0.166473388671875,0.069000244140625,0.0957794189453125,0.418589268552038,-0.951748792463722,-0.0119751701576503,0,walking
19805,0.183639526367188,0.01641845703125,-0.041229248046875,0.651295751970944,-0.71459589528882,-0.0610606911572278,0,walking
19806,0.259918212890625,-0.044189453125,-0.22113037109375,0.955186933431014,-0.446400659815736,-0.185980789461248,0,walking
19807,0.340087890625,-0.0907745361328125,-0.350372314453125,1.12988683883079,-0.49524809421386,-0.180008118084527,0,walking
19808,0.508392333984375,-0.136962890625,-0.445846557617188,1.13101308965579,-0.4899571920762,-0.18211174902958,0,walking
19809,0.771331787109375,-0.203338623046875,-0.585922241210938,1.04602762452973,-0.475548691630544,-0.166997510895054,0,walking
19810,1.09498596191406,-0.324203491210938,-0.504714965820312,0.648856562728541,-0.232520328458709,-0.26531049938031,0,walking
19811,1.37080383300781,-0.2711181640625,-0.284957885742188,0.441699381543419,-0.258178820297187,-0.357013522039989,0,walking
19812,1.43508911132812,-0.0579376220703125,-0.371292114257812,0.257597185915113,-0.554113541684536,-0.326739772032405,0,walking
19813,1.238037109375,0.148300170898438,-0.466705322265625,0.52689763324058,-0.848747042563272,0.140652988759772,0,walking
19814,1.07966613769531,0.275619506835938,-0.588424682617188,0.490944692208401,-0.676081259604094,0.239767322417033,0,walking
19815,1.10408020019531,0.12469482421875,-0.635543823242188,0.421148832675714,-0.530933920188704,0.310764533917455,0,walking
19816,1.13227844238281,-0.166549682617188,-0.198959350585938,0.501777898890626,-0.438996539353098,0.103151419553712,0,walking
19817,1.39466857910156,-0.901351928710938,0.0081329345703125,0.557011327266651,-0.141007455500861,0.110922257298454,0,walking
19818,2.1260986328125,-1.21792602539062,-0.157485961914062,0.406251375853919,-0.0391229016777,0.809210551968283,0,walking
19819,1.65715026855469,-0.867706298828125,0.253387451171875,-0.297932358521018,0.209129784604543,1.18578845432432,0,walking
19820,1.08961486816406,-0.715850830078125,-0.0894012451171875,-0.181641434781072,0.385990046280597,0.798819696343121,0,walking
19821,1.03811645507812,-0.445220947265625,-0.1177978515625,0.0749251077921803,-0.620452351806192,0.449559701500788,0,walking
19822,0.9617919921875,-0.16033935546875,-0.01361083984375,0.259748487443679,-0.368042204746226,0.420241760008433,0,walking
19823,0.805252075195312,-0.137741088867188,0.152984619140625,0.186644715521004,-0.0607602865862668,0.425617883300976,0,walking
19824,0.7791748046875,-0.301589965820312,0.166259765625,-0.0432774329782237,0.625415685129772,0.200346413013353,0,walking
19825,0.849258422851562,-0.398574829101562,-0.0420379638671875,-0.0266840751742669,1.79420917695775,-0.45761789432715,0,walking
19826,0.827362060546875,-0.466323852539062,-0.178955078125,-0.0446550862101216,1.89311471878555,-0.670512589764738,0,walking
19827,0.625503540039062,-0.460952758789062,-0.124801635742188,-0.232751224525219,1.52982252815959,-0.97482455067704,0,walking
19828,0.389053344726562,-0.394500732421875,-0.0828094482421875,-0.862302266195666,0.919048902703075,-0.996950359329528,0,walking
19829,0.223861694335938,-0.335968017578125,-0.0269622802734375,-1.05222213722525,0.88805849604615,-0.843570123720267,0,walking
19830,0.196731567382812,-0.23828125,0.0111541748046875,-1.31829270278067,0.933665129713757,-0.304247778730031,0,walking
19831,0.367355346679688,-0.0620574951171875,0.039031982421875,-1.38303228466773,0.747280338715144,0.385657151144337,0,walking
19832,0.672470092773438,0.0568084716796875,-0.00274658203125,-1.31567827753854,0.706402413879082,0.588580172512341,0,walking
19833,0.976486206054688,0.0963592529296875,-0.0507354736328125,-1.17631772085578,0.578670283780047,0.930461080606282,0,walking
19834,1.2080078125,0.22332763671875,-0.135147094726562,-0.943833345071788,-0.104924818523596,1.03011417175207,0,walking
19835,1.27754211425781,0.3206787109375,-0.0957183837890625,-0.782638862192017,-0.2634742498087,0.940878567842345,0,walking
19836,1.026123046875,0.183120727539062,-0.145050048828125,-0.279722994567601,-0.0736188272774964,0.450476095231884,0,walking
19837,0.981781005859375,-0.0251312255859375,-0.293502807617188,0.009077384575535,0.105323493738781,0.287887713837566,0,walking
19838,0.9683837890625,-0.0818634033203125,-0.341339111328125,0.0784375509538858,0.231022832977758,0.247427638976537,0,walking
19839,1.11993408203125,-0.06134033203125,-0.3994140625,0.0554832328862748,0.524683214794179,0.131903705630535,0,walking
19840,1.31576538085938,-0.14508056640625,-0.310806274414062,0.0525572177966048,0.980556472291218,-0.22788962395528,0,walking
19841,1.46380615234375,-0.399398803710938,-0.20025634765625,0.106302471755494,1.01998670275871,-0.349674382707949,0,walking
19842,1.55577087402344,-0.4703369140625,0.088958740234375,0.157808806185953,1.12826470741083,-0.507503162602078,0,walking
19843,1.56057739257812,-0.319915771484375,0.488510131835938,0.0238091927775264,1.03957398626014,-0.812637773975106,0,walking
19844,1.31495666503906,-0.274398803710938,0.50567626953125,0.0412576916075076,0.994135664373423,-0.971238071637031,0,walking
19845,1.106689453125,-0.341751098632812,0.380722045898438,0.184448672886125,0.708976891704862,-1.14512624553655,0,walking
19846,1.01539611816406,-0.484619140625,0.28369140625,0.358623136602833,-0.121653997543147,-0.785594438369787,0,walking
19847,1.06597900390625,-0.68341064453125,0.10992431640625,0.367395855549663,-0.20360612218761,-0.591918711254865,0,walking
19848,1.12908935546875,-0.7637939453125,-0.116409301757812,0.161750018283162,-0.248214336762546,-0.193825396768185,0,walking
19849,1.16929626464844,-0.619003295898438,-0.129348754882812,-0.243466719487262,-0.33520516218944,0.178620877472705,0,walking
19850,1.13232421875,-0.458938598632812,-0.10968017578125,-0.369672059333354,-0.499063871423726,0.154487577990515,0,walking
19851,0.98748779296875,-0.198013305664062,-0.0958251953125,-0.541003065954185,-1.14817290182361,0.0455190156677433,0,walking
19852,0.788314819335938,0.049285888671875,-0.01568603515625,-0.572882968415196,-1.40052579092013,0.0668679802302546,0,walking
19853,0.582412719726562,0.204147338867188,0.0149688720703125,-0.485018626150757,-1.28109286972612,0.0734398628522431,0,walking
19854,0.359085083007812,0.169952392578125,0.016265869140625,-0.255578776124942,-1.08328285133495,0.0061119547017318,0,walking
19855,0.193740844726562,0.0535736083984375,0.0289154052734375,0.344336342618994,-0.706181105192496,-0.0387220959336431,0,walking
19856,0.18603515625,-0.0525054931640625,-0.0738372802734375,0.529812729369781,-0.625682267554889,-0.0535859969257024,0,walking
19857,0.253311157226562,-0.13690185546875,-0.215850830078125,0.832737183354152,-0.601147629696425,-0.0726843240509876,0,walking
19858,0.361358642578125,-0.160446166992188,-0.357986450195312,1.06133920290103,-0.650666979637577,-0.137489419700867,0,walking
19859,0.53125,-0.136871337890625,-0.470108032226562,1.06133920290103,-0.650666979637577,-0.137489419700867,0,walking
19860,0.847381591796875,-0.0543975830078125,-0.721084594726562,0.969644436040727,-0.03659955654485,-0.15917340992851,0,walking
19861,1.38375854492188,-0.158233642578125,-0.572021484375,0.670990627180407,-0.485810383942837,-0.144362772158252,0,walking
